ticker,SPX Industrial
2010-04-07,-0.6162247191011236
2010-04-08,0.6011314606741573
2010-04-09,0.8277955056179777
2010-04-12,0.20956404494382025
2010-04-13,0.15459775280898877
2010-04-14,1.6106696629213484
2010-04-15,0.7779123595505619
2010-04-16,-1.1759213483146067
2010-04-19,-0.29035168539325845
2010-04-20,1.378588764044944
2010-04-21,0.8522550561797755
2010-04-22,1.309893258426966
2010-04-23,0.8507730337078653
2010-04-26,0.22502808988764036
2010-04-27,-2.717573033707865
2010-04-28,0.5121213483146067
2010-04-29,1.8469528089887641
2010-04-30,-2.0241382022471908
2010-05-03,2.2151157303370788
2010-05-04,-3.876044943820225
2010-05-05,-0.9377292134831461
2010-05-06,-3.5064943820224714
2010-05-07,-2.738049438202247
2010-05-10,5.952977528089887
2010-05-11,-0.0969438202247191
2010-05-12,2.612621348314607
2010-05-13,-1.2839157303370785
2010-05-14,-2.5743000000000005
2010-05-17,0.10619550561797755
2010-05-18,-1.4944359550561799
2010-05-19,-1.4542685393258428
2010-05-20,-4.7418415730337085
2010-05-21,2.0386449438202248
2010-05-24,-1.2034707865168537
2010-05-25,-0.12362921348314608
2010-05-26,0.3716494382022472
2010-05-27,4.1831786516853935
2010-05-28,-1.5576359550561796
2010-06-01,-2.730293258426966
2010-06-02,2.8191303370786516
2010-06-03,0.8306853932584269
2010-06-04,-4.900275280898875
2010-06-07,-2.890405617977528
2010-06-08,0.6991460674157304
2010-06-09,0.34382921348314605
2010-06-10,3.772995505617977
2010-06-11,1.1048022471910113
2010-06-14,0.3033269662921349
2010-06-15,3.1811
2010-06-16,-0.2819258426966292
2010-06-17,-0.3574573033707865
2010-06-18,0.2935044943820225
2010-06-21,-0.03536404494382022
2010-06-22,-2.5995348314606743
2010-06-23,0.08764269662921349
2010-06-24,-2.023226966292135
2010-06-25,0.8386415730337079
2010-06-28,-0.5663865168539326
2010-06-29,-4.047329213483146
2010-06-30,-1.0079943820224722
2010-07-01,-0.5214067415730338
2010-07-02,-0.8333280898876403
2010-07-06,0.005905617977528071
2010-07-07,3.2853404494382024
2010-07-08,1.5276584269662923
2010-07-09,0.9266775280898878
2010-07-12,-0.9647539325842697
2010-07-13,2.7948842696629206
2010-07-14,0.07651123595505617
2010-07-15,-0.2234348314606742
2010-07-16,-3.387253932584269
2010-07-19,0.6785337078651685
2010-07-20,1.681608988764045
2010-07-21,-0.35192808988764046
2010-07-22,3.2602775280898872
2010-07-23,2.2577089887640454
2010-07-26,1.6684337078651685
2010-07-27,-1.8825606741573033
2010-07-28,-0.6424022471910112
2010-07-29,-0.609405617977528
2010-07-30,0.34908539325842697
2010-08-02,2.024730337078652
2010-08-03,-0.8224101123595506
2010-08-04,0.8472202247191012
2010-08-05,-0.22436629213483145
2010-08-06,-0.5149707865168539
2010-08-09,0.8805460674157304
2010-08-10,-1.5092011235955056
2010-08-11,-4.092206741573034
2010-08-12,-0.9121056179775282
2010-08-13,-0.479838202247191
2010-08-16,0.08852471910112357
2010-08-17,2.4665685393258427
2010-08-18,0.315576404494382
2010-08-19,-2.314237078651685
2010-08-20,-0.2936460674157304
2010-08-23,-1.3464067415730336
2010-08-24,-1.985543820224719
2010-08-25,0.33919325842696635
2010-08-26,-0.465956179775281
2010-08-27,2.372479775280899
2010-08-30,-1.8207146067415734
2010-08-31,-0.4809932584269662
2010-09-01,4.301003370786517
2010-09-02,2.0401797752808988
2010-09-03,1.5377876404494384
2010-09-07,-1.4678831460674158
2010-09-08,0.8697123595505618
2010-09-09,0.010443820224719111
2010-09-10,0.6729078651685393
2010-09-13,1.8373685393258428
2010-09-14,-0.35033258426966296
2010-09-15,-0.052253932584269705
2010-09-16,-0.3305258426966292
2010-09-17,0.7150842696629214
2010-09-20,1.7276067415730334
2010-09-21,-0.16471460674157304
2010-09-22,-0.8515516853932585
2010-09-23,-1.5590303370786518
2010-09-24,3.079304494382022
2010-09-27,-0.608393258426966
2010-09-28,0.767338202247191
2010-09-29,0.30690337078651686
2010-09-30,-0.2284494382022472
2010-10-01,0.37041797752808986
2010-10-04,-1.4110617977528088
2010-10-05,2.8782089887640447
2010-10-06,0.14504382022471915
2010-10-07,-0.10850561797752808
2010-10-08,0.7621280898876405
2010-10-11,-0.13951460674157304
2010-10-12,-0.033525842696629234
2010-10-13,1.6051314606741574
2010-10-14,-0.6506044943820225
2010-10-15,0.0023292134831460567
2010-10-18,0.386576404494382
2010-10-19,-1.9332157303370785
2010-10-20,1.7092146067415732
2010-10-21,0.375061797752809
2010-10-22,0.23510337078651683
2010-10-25,0.5776134831460672
2010-10-26,-0.3067348314606741
2010-10-27,-0.5990764044943819
2010-10-28,-0.030935955056179798
2010-10-29,0.3322584269662921
2010-11-01,-0.11171910112359551
2010-11-02,0.9828213483146067
2010-11-03,0.14029101123595505
2010-11-04,2.298201123595506
2010-11-05,0.5141775280898876
2010-11-08,-0.08950898876404494
2010-11-09,-1.1794235955056176
2010-11-10,0.20528876404494384
2010-11-11,-0.4609943820224719
2010-11-12,-1.4103460674157302
2010-11-15,0.24242134831460677
2010-11-16,-1.7684337078651684
2010-11-17,0.2790340909090909
2010-11-18,1.6705193181818183
2010-11-19,0.39433068181818187
2010-11-22,0.12633068181818183
2010-11-23,-1.310980681818182
2010-11-24,2.368878409090909
2010-11-26,-0.8218602272727273
2010-11-29,-0.23502727272727272
2010-11-30,-0.34705340909090904
2010-12-01,2.7796011363636364
2010-12-02,1.8899965909090908
2010-12-03,0.6035250000000001
2010-12-06,-0.10061250000000004
2010-12-07,0.31667840909090905
2010-12-08,-0.25843750000000004
2010-12-09,0.5827022727272727
2010-12-10,0.8814693181818182
2010-12-13,0.004899999999999972
2010-12-14,0.3712500000000001
2010-12-15,-0.6006409090909091
2010-12-16,0.9892204545454546
2010-12-17,0.024904545454545412
2010-12-20,0.10477386363636361
2010-12-21,0.9805045454545456
2010-12-22,0.29551022727272724
2010-12-23,-0.3673272727272728
2010-12-27,0.13396704545454546
2010-12-28,-0.19954886363636365
2010-12-29,0.06351022727272727
2010-12-30,-0.019352272727272725
2010-12-31,-0.19657386363636364
2011-01-03,1.5286352272727273
2011-01-04,-0.7714022727272727
2011-01-05,0.6018477272727274
2011-01-06,-0.12418749999999999
2011-01-07,0.15027045454545454
2011-01-10,0.20405340909090908
2011-01-11,0.30566363636363636
2011-01-12,1.1601034090909095
2011-01-13,0.15416590909090913
2011-01-14,0.7942261363636363
2011-01-18,0.8523806818181816
2011-01-19,-1.5016124999999998
2011-01-20,-0.9146727272727272
2011-01-21,0.24029204545454544
2011-01-24,1.2660988636363635
2011-01-25,0.022531818181818153
2011-01-26,0.9468522727272728
2011-01-27,0.4532397727272728
2011-01-28,-2.350084090909091
2011-01-31,1.344464772727273
2011-02-01,2.1369659090909088
2011-02-02,-0.37067272727272726
2011-02-03,0.1391784090909091
2011-02-04,0.5578397727272728
2011-02-07,0.8208920454545453
2011-02-08,0.5074727272727273
2011-02-09,-0.39275681818181823
2011-02-10,0.6042193181818183
2011-02-11,0.7925477272727274
2011-02-14,0.07199318181818182
2011-02-15,-0.5679522727272728
2011-02-16,0.9107670454545456
2011-02-17,0.49419090909090907
2011-02-18,0.17086477272727274
2011-02-22,-3.1143750000000003
2011-02-23,-1.9852079545454544
2011-02-24,0.5412454545454546
2011-02-25,1.2065170454545453
2011-02-28,0.35542840909090906
2011-03-01,-2.154759090909091
2011-03-02,0.6542295454545455
2011-03-03,2.5655715909090913
2011-03-04,-0.7439818181818181
2011-03-07,-1.4568170454545453
2011-03-08,1.5199102272727276
2011-03-09,-0.27829545454545457
2011-03-10,-2.326288636363636
2011-03-11,0.8662681818181819
2011-03-14,-0.3790829545454545
2011-03-15,-0.7901181818181819
2011-03-16,-1.7516340909090908
2011-03-17,0.7650647727272726
2011-03-18,0.9974772727272728
2011-03-21,2.016536363636364
2011-03-22,-0.8190556818181818
2011-03-23,0.29803707865168544
2011-03-24,0.864529213483146
2011-03-25,0.6719494382022471
2011-03-28,-0.17949662921348317
2011-03-29,0.707023595505618
2011-03-30,0.6411258426966292
2011-03-31,0.5129404494382023
2011-04-01,0.657770786516854
2011-04-04,0.06174157303370784
2011-04-05,0.10263595505617973
2011-04-06,-0.12200112359550565
2011-04-07,-0.4564730337078652
2011-04-08,-1.1705977528089886
2011-04-11,-0.5320494382022473
2011-04-12,-0.864591011235955
2011-04-13,-0.06776741573033708
2011-04-14,-0.026951685393258422
2011-04-15,0.8953865168539327
2011-04-18,-1.6669280898876406
2011-04-19,0.7832887640449436
2011-04-20,1.785076404494382
2011-04-21,0.7771775280898877
2011-04-25,-0.3331539325842696
2011-04-26,1.5392898876404493
2011-04-27,0.4159955056179775
2011-04-28,-0.11500112359550566
2011-04-29,0.25679101123595505
2011-05-02,-0.15919438202247188
2011-05-03,-0.7121999999999999
2011-05-04,-1.3554752808988766
2011-05-05,-0.239323595505618
2011-05-06,0.8008483146067416
2011-05-09,0.5220438202247192
2011-05-10,1.119365168539326
2011-05-11,-1.1003876404494382
2011-05-12,0.33017303370786516
2011-05-13,-1.0514213483146067
2011-05-16,-0.5549674157303371
2011-05-17,-1.0911123595505616
2011-05-18,1.6122011235955056
2011-05-19,0.3887325842696629
2011-05-20,-0.883376404494382
2011-05-23,-1.8007528089887637
2011-05-24,-0.6031056179775282
2011-05-25,0.790414606741573
2011-05-26,0.4969853932584269
2011-05-27,0.6365550561797754
2011-05-31,1.0962011235955056
2011-06-01,-3.2511966292134833
2011-06-02,0.2793089887640449
2011-06-03,-1.6270966292134834
2011-06-06,-0.7160651685393259
2011-06-07,0.5179314606741574
2011-06-08,-0.9095887640449438
2011-06-09,0.7930797752808989
2011-06-10,-1.5480393258426968
2011-06-13,-0.1781359550561798
2011-06-14,2.1768337078651685
2011-06-15,-1.9599426966292133
2011-06-16,0.0622741573033708
2011-06-17,0.49832921348314607
2011-06-20,0.7436808988764045
2011-06-21,1.978750561797753
2011-06-22,-0.2810202247191011
2011-06-23,-0.18555168539325836
2011-06-24,-1.2496325842696627
2011-06-27,0.5674943820224719
2011-06-28,1.5258483146067414
2011-06-29,0.6579752808988764
2011-06-30,1.7464573033707864
2011-07-01,1.6470820224719103
2011-07-05,-0.6865966292134831
2011-07-06,0.2569213483146067
2011-07-07,1.0281730337078654
2011-07-08,-1.103625842696629
2011-07-11,-2.3123337078651685
2011-07-12,-0.9829044943820223
2011-07-13,0.36778202247191016
2011-07-14,-1.3853314606741571
2011-07-15,0.10852921348314612
2011-07-18,-1.5155651685393257
2011-07-19,1.6255966292134831
2011-07-20,0.17757977528089888
2011-07-21,1.3174348314606743
2011-07-22,-0.40392584269662934
2011-07-25,-0.40661348314606743
2011-07-26,-1.0128123595505618
2011-07-27,-2.9327078651685397
2011-07-28,-1.11326404494382
2011-07-29,-0.2108932584269663
2011-08-01,-0.9736932584269666
2011-08-02,-3.6650213483146072
2011-08-03,0.8577584269662921
2011-08-04,-5.718357303370786
2011-08-05,-0.48659662921348323
2011-08-08,-7.915870786516854
2011-08-09,5.4011168539325825
2011-08-10,-4.752446067415731
2011-08-11,5.293959550561797
2011-08-12,1.5519011235955056
2011-08-15,2.017579775280899
2011-08-16,-1.6082494382022472
2011-08-17,-0.2054876404494382
2011-08-18,-6.195497752808989
2011-08-19,-1.6016865168539327
2011-08-22,0.044756179775280874
2011-08-23,3.7696921348314616
2011-08-24,2.0512033707865167
2011-08-25,-2.1861797752808987
2011-08-26,2.925061797752809
2011-08-29,3.906867415730337
2011-08-30,0.9289561797752808
2011-08-31,0.38168764044943826
2011-09-01,-2.041014606741573
2011-09-02,-3.496695505617977
2011-09-06,-0.4780011235955057
2011-09-07,3.5586786516853937
2011-09-08,-1.8124595505617977
2011-09-09,-3.0326426966292135
2011-09-12,0.012800000000000032
2011-09-13,2.117475280898877
2011-09-14,1.982591011235955
2011-09-15,1.6780921348314608
2011-09-16,0.1371719101123595
2011-09-19,-1.1930900000000002
2011-09-20,-1.5884688888888887
2011-09-21,-3.973564444444444
2011-09-22,-3.6282322222222216
2011-09-23,1.0283344444444444
2011-09-26,2.178393333333333
2011-09-27,2.3687799999999997
2011-09-28,-3.18589
2011-09-29,1.44406
2011-09-30,-4.265865555555556
2011-10-03,-2.966811111111112
2011-10-04,3.9664588888888894
2011-10-05,2.8949288888888893
2011-10-06,2.8777111111111116
2011-10-07,-1.625434444444444
2011-10-10,3.880736666666666
2011-10-11,0.43979666666666667
2011-10-12,1.61992
2011-10-13,-0.48930555555555566
2011-10-14,2.03029010989011
2011-10-17,-2.704617582417582
2011-10-18,3.045032967032967
2011-10-19,-1.6183604395604394
2011-10-20,0.3157043956043956
2011-10-21,2.7468000000000004
2011-10-24,2.542126373626374
2011-10-25,-2.098653846153846
2011-10-26,0.801176923076923
2011-10-27,4.599135164835165
2011-10-28,-0.2033703296703297
2011-10-31,-2.7460549450549454
2011-11-01,-2.6653791208791207
2011-11-02,2.050996703296703
2011-11-03,2.6183087912087912
2011-11-04,-0.4178967032967033
2011-11-07,0.04684725274725274
2011-11-08,1.4544098901098903
2011-11-09,-4.388698901098902
2011-11-10,1.0993714285714284
2011-11-11,2.541717582417582
2011-11-14,-0.8774153846153845
2011-11-15,1.145564835164835
2011-11-16,-1.2544967032967034
2011-11-17,-1.769957142857143
2011-11-18,0.11063516483516479
2011-11-21,-2.140531868131868
2011-11-22,-0.6941274725274726
2011-11-23,-2.7457703296703295
2011-11-25,-0.43148461538461536
2011-11-28,3.8480010989010993
2011-11-29,0.07074285714285712
2011-11-30,5.337181318681318
2011-12-01,-0.4023813186813186
2011-12-02,-0.07135604395604393
2011-12-05,1.277578021978022
2011-12-06,1.6769571428571433
2011-12-07,-0.30001208791208794
2011-12-08,-2.9119505494505495
2011-12-09,2.2825131868131865
2011-12-12,-1.6854043956043958
2011-12-13,-1.6492868131868128
2011-12-14,-1.8202824175824177
2011-12-15,0.6337351648351648
2011-12-16,0.6482956043956043
2011-12-19,-1.7779912087912089
2011-12-20,3.7587571428571427
2011-12-21,0.05418791208791209
2011-12-22,1.0442043956043956
2011-12-23,0.8255098901098901
2011-12-27,0.04365054945054947
2011-12-28,-1.929813186813187
2011-12-29,1.5596318681318684
2011-12-30,-0.38197252747252747
2012-01-03,1.8697670329670333
2012-01-04,-0.035298901098901075
2012-01-05,0.20031208791208796
2012-01-06,-0.2806373626373627
2012-01-09,0.8565769230769231
2012-01-10,2.223820879120879
2012-01-11,1.276835164835165
2012-01-12,0.9456681318681317
2012-01-13,-1.0173714285714284
2012-01-17,0.4732087912087912
2012-01-18,1.5404923076923076
2012-01-19,0.9001866666666667
2012-01-20,-0.4602588888888889
2012-01-23,-0.1379244444444444
2012-01-24,0.29446555555555565
2012-01-25,1.1767733333333334
2012-01-26,-0.2918766666666667
2012-01-27,0.14810555555555557
2012-01-30,-0.03987111111111113
2012-01-31,-0.04392222222222223
2012-02-01,1.6692444444444448
2012-02-02,-0.06648333333333334
2012-02-03,2.1219555555555556
2012-02-06,-0.3350988888888889
2012-02-07,-0.19189333333333333
2012-02-08,0.2911133333333333
2012-02-09,0.5524033333333334
2012-02-10,-1.0252944444444443
2012-02-13,1.142003370786517
2012-02-14,-0.5360449438202247
2012-02-15,-1.0347550561797754
2012-02-16,1.3855966292134827
2012-02-17,0.30940112359550564
2012-02-21,0.007993258426966283
2012-02-22,-0.39433370786516847
2012-02-23,0.5179269662921349
2012-02-24,-0.1676033707865169
2012-02-27,0.12426067415730335
2012-02-28,-0.18268426966292134
2012-02-29,-0.5912561797752809
2012-03-01,0.5300415730337078
2012-03-02,-0.9662685393258428
2012-03-05,-0.5831853932584269
2012-03-06,-2.298588764044944
2012-03-07,0.8937
2012-03-08,1.5762000000000003
2012-03-09,0.7783719101123595
2012-03-12,-0.24831910112359548
2012-03-13,2.1943348314606737
2012-03-14,-0.6175932584269662
2012-03-15,1.2404865168539325
2012-03-16,0.059320224719101096
2012-03-19,0.01371460674157304
2012-03-20,-1.286329213483146
2012-03-21,0.07089101123595506
2012-03-22,-1.2147685393258427
2012-03-23,0.3007415730337079
2012-03-26,1.5434651685393257
2012-03-27,-0.06757415730337078
2012-03-28,-0.6906550561797754
2012-03-29,-0.00024157303370788455
2012-03-30,0.2896617977528089
2012-04-02,0.7909044943820226
2012-04-03,-0.49683370786516845
2012-04-04,-1.1283707865168537
2012-04-05,-0.3737101123595506
2012-04-09,-1.6248382022471908
2012-04-10,-2.282068539325843
2012-04-11,1.226461797752809
2012-04-12,2.3195561797752813
2012-04-13,-1.1122191011235956
2012-04-16,0.26771573033707863
2012-04-17,1.5947303370786519
2012-04-18,-0.5014393258426967
2012-04-19,-1.0919213483146069
2012-04-20,0.564008988764045
2012-04-23,-1.2568123595505616
2012-04-24,0.3733550561797752
2012-04-25,0.8742112359550561
2012-04-26,0.5009044943820224
2012-04-27,0.6845123595505619
2012-04-30,-0.8909842696629213
2012-05-01,0.370808988764045
2012-05-02,0.20336516853932587
2012-05-03,-1.0390168539325844
2012-05-04,-2.044829213483146
2012-05-07,-0.14597640449438204
2012-05-08,-0.2164561797752809
2012-05-09,-0.9995292134831462
2012-05-10,-0.19569999999999996
2012-05-11,-0.023487640449438196
2012-05-14,-1.353559550561798
2012-05-15,-0.5768685393258426
2012-05-16,-1.050803370786517
2012-05-17,-2.544020454545454
2012-05-18,-0.7482931818181818
2012-05-21,2.8898863636363634
2012-05-22,0.11080795454545456
2012-05-23,0.8173613636363637
2012-05-24,-0.20847727272727273
2012-05-25,-0.46168977272727274
2012-05-29,1.7686761363636363
2012-05-30,-2.0753579545454546
2012-05-31,-0.44701818181818187
2012-06-01,-2.9783272727272716
2012-06-04,-0.8324102272727272
2012-06-05,1.0907579545454544
2012-06-06,2.8230261363636355
2012-06-07,0.054455681818181806
2012-06-08,0.7857863636363637
2012-06-11,-1.965428409090909
2012-06-12,1.6629159090909094
2012-06-13,-1.362553409090909
2012-06-14,0.7305488636363636
2012-06-15,1.1441670454545454
2012-06-18,0.7005306818181817
2012-06-19,1.42515
2012-06-20,-0.4781829545454545
2012-06-21,-2.6254681818181815
2012-06-22,0.14479999999999998
2012-06-25,-1.9426397727272726
2012-06-26,0.15802159090909093
2012-06-27,1.069478409090909
2012-06-28,0.1418068181818182
2012-06-29,3.315046590909091
2012-07-02,-0.23636136363636373
2012-07-03,1.4500579545454544
2012-07-05,0.05962840909090909
2012-07-06,-1.5514284090909092
2012-07-09,-0.38735227272727274
2012-07-10,-1.6320909090909095
2012-07-11,-0.7644840909090909
2012-07-12,-0.3379284090909091
2012-07-13,1.8971784090909092
2012-07-16,-0.8390852272727272
2012-07-17,0.5467761363636364
2012-07-18,2.087015909090909
2012-07-19,0.8286522727272726
2012-07-20,-1.3213170454545453
2012-07-23,-0.9787818181818182
2012-07-24,-0.7870840909090909
2012-07-25,0.1380931818181818
2012-07-26,1.7595568181818182
2012-07-27,2.4903616279069767
2012-07-30,-0.44902906976744195
2012-07-31,-0.40494534883720934
2012-08-01,-1.0735011627906976
2012-08-02,-0.6665825581395348
2012-08-03,2.7860093023255814
2012-08-06,0.3537918604651163
2012-08-07,1.2439465116279067
2012-08-08,0.07620813953488374
2012-08-09,0.4142906976744186
2012-08-10,0.3838186046511628
2012-08-13,-0.19678023255813953
2012-08-14,-0.10313720930232556
2012-08-15,0.3419255813953489
2012-08-16,1.315045348837209
2012-08-17,0.5837581395348838
2012-08-20,-0.31617441860465123
2012-08-21,-0.17817790697674415
2012-08-22,-0.29234069767441856
2012-08-23,-0.7594313953488371
2012-08-24,0.3492209302325582
2012-08-27,-0.26136162790697676
2012-08-28,-0.34414069767441857
2012-08-29,0.4014453488372093
2012-08-30,-1.0816476744186045
2012-08-31,0.6693976744186048
2012-09-04,-0.3293732558139535
2012-09-05,-0.48344534883720924
2012-09-06,2.6083197674418597
2012-09-07,1.1422453488372093
2012-09-10,-0.44315930232558143
2012-09-11,0.6143069767441862
2012-09-12,0.7156593023255815
2012-09-13,1.1853872093023254
2012-09-14,1.0236174418604649
2012-09-17,-1.0746116279069766
2012-09-18,-0.24859767441860464
2012-09-19,0.6310290697674418
2012-09-20,-0.8081767441860467
2012-09-21,-0.06201395348837211
2012-09-24,-0.29404186046511627
2012-09-25,-1.7755813953488366
2012-09-26,-0.960989534883721
2012-09-27,1.1580406976744184
2012-09-28,-0.5634139534883721
2012-10-01,0.016862790697674396
2012-10-02,0.003432558139534881
2012-10-03,-0.03933372093023258
2012-10-04,0.9943011627906976
2012-10-05,0.4865872093023255
2012-10-08,-0.4954755813953488
2012-10-09,-1.3356151162790697
2012-10-10,-0.6684383720930231
2012-10-11,0.34620232558139535
2012-10-12,-0.1906744186046512
2012-10-15,0.6976116279069767
2012-10-16,1.4415453488372092
2012-10-17,0.9417465116279069
2012-10-18,0.14528953488372093
2012-10-19,-1.5133127906976742
2012-10-22,-0.22058255813953484
2012-10-23,-0.8268093023255813
2012-10-24,-0.3656046511627907
2012-10-25,0.6626023255813953
2012-10-26,-0.13688837209302326
2012-10-31,1.0682744186046513
2012-11-01,2.3300232558139533
2012-11-02,-1.0894662790697676
2012-11-05,0.8723523255813954
2012-11-06,1.2842104651162787
2012-11-07,-2.4303802325581394
2012-11-08,-1.365129069767442
2012-11-09,0.27849651162790695
2012-11-12,0.09463139534883724
2012-11-13,-0.20476046511627904
2012-11-14,-1.9585755813953492
2012-11-15,-0.2557197674418604
2012-11-16,0.6137197674418605
2012-11-19,2.2550906976744187
2012-11-20,0.27356162790697675
2012-11-21,0.3981058139534884
2012-11-23,1.3263569767441865
2012-11-26,0.12962790697674417
2012-11-27,-0.4723988372093023
2012-11-28,0.9252418604651163
2012-11-29,0.7993337209302327
2012-11-30,-0.1797720930232559
2012-12-03,-0.875855294117647
2012-12-04,0.28131764705882356
2012-12-05,0.5056764705882354
2012-12-06,0.2089858823529412
2012-12-07,0.46308705882352935
2012-12-10,0.8556541176470587
2012-12-11,0.29019764705882356
2012-12-12,-0.10271176470588234
2012-12-13,-0.46645411764705874
2012-12-14,-0.20332117647058828
2012-12-17,1.02436
2012-12-18,1.7576247058823529
2012-12-19,-0.13253882352941176
2012-12-20,0.7702129411764705
2012-12-21,-0.7424541176470587
2012-12-24,-0.11882235294117646
2012-12-26,-0.4436129411764706
2012-12-27,-0.031645882352941176
2012-12-28,-1.1464717647058824
2012-12-31,2.0710329411764703
2013-01-02,2.691587058823529
2013-01-03,0.011001176470588228
2013-01-04,0.6704658823529414
2013-01-07,-0.3217894117647059
2013-01-08,-0.6744588235294118
2013-01-09,0.7591823529411764
2013-01-10,0.35371058823529405
2013-01-11,-0.04174235294117647
2013-01-14,-0.0958705882352941
2013-01-15,0.3832364705882353
2013-01-16,-0.2749176470588235
2013-01-17,1.1389717647058824
2013-01-18,0.4061905882352941
2013-01-22,0.5360376470588236
2013-01-23,-0.05952588235294113
2013-01-24,0.5015835294117647
2013-01-25,0.45300352941176475
2013-01-28,-0.3730870588235293
2013-01-29,-0.1859776470588236
2013-01-30,-0.9055329411764704
2013-01-31,-0.15103058823529414
2013-02-01,1.0182800000000003
2013-02-04,-1.0477729411764705
2013-02-05,1.2521
2013-02-06,0.02939647058823531
2013-02-07,-0.08078000000000003
2013-02-08,0.4835776470588235
2013-02-11,-0.0012223529411764951
2013-02-12,0.5889729411764706
2013-02-13,0.5149894117647059
2013-02-14,0.10456
2013-02-15,0.11952000000000002
2013-02-19,1.0206964705882353
2013-02-20,-1.8052952941176474
2013-02-21,-1.0122035294117644
2013-02-22,1.102929411764706
2013-02-25,-2.3831694117647055
2013-02-26,0.7095294117647059
2013-02-27,2.011849411764706
2013-02-28,0.07183058823529413
2013-03-01,-0.2901894117647058
2013-03-04,-0.016869411764705886
2013-03-05,1.5877894117647058
2013-03-06,0.1612141176470588
2013-03-07,0.18772
2013-03-08,1.0275952941176467
2013-03-11,0.2955470588235294
2013-03-12,-0.3506470588235293
2013-03-13,0.7587270588235296
2013-03-14,0.8447776470588235
2013-03-15,-0.12460352941176471
2013-03-18,-0.4241082352941177
2013-03-19,-0.2027258823529412
2013-03-20,0.6701188235294118
2013-03-21,-1.242356470588235
2013-03-22,0.4103952941176471
2013-03-25,-0.6643352941176471
2013-03-26,0.5484047058823529
2013-03-27,-0.03214705882352943
2013-03-28,0.738130588235294
2013-04-01,-1.387161176470588
2013-04-02,-0.5537635294117648
2013-04-03,-0.9905329411764703
2013-04-04,0.41450470588235294
2013-04-05,-0.2473882352941177
2013-04-08,0.7129623529411765
2013-04-09,0.39882352941176485
2013-04-10,1.4483988235294116
2013-04-11,0.28452470588235296
2013-04-12,-0.7646682352941178
2013-04-15,-3.9408823529411765
2013-04-16,1.739089411764706
2013-04-17,-2.046645882352941
2013-04-18,-0.7965294117647058
2013-04-19,0.8162035294117649
2013-04-22,1.1383247058823531
2013-04-23,1.2680023529411766
2013-04-24,1.0952152941176472
2013-04-25,0.5553152941176471
2013-04-26,-0.6028952941176472
2013-04-29,0.7069682352941173
2013-04-30,0.3444941176470588
2013-05-01,-1.6771200000000004
2013-05-02,1.3595870588235295
2013-05-03,2.086268235294118
2013-05-06,0.8527470588235294
2013-05-07,0.9845129411764707
2013-05-08,0.5394717647058823
2013-05-09,-0.10532352941176469
2013-05-10,0.4313835294117646
2013-05-13,-0.3633917647058823
2013-05-14,1.4939458823529412
2013-05-15,0.6929117647058822
2013-05-16,-0.4687458823529412
2013-05-17,1.4017682352941176
2013-05-20,0.21916352941176465
2013-05-21,0.1583917647058824
2013-05-22,-1.329981176470588
2013-05-23,-0.24371529411764703
2013-05-24,-0.3099117647058823
2013-05-28,0.9783917647058823
2013-05-29,-0.8293717647058823
2013-05-30,0.6810058823529412
2013-05-31,-0.9613305882352939
2013-06-03,0.2696694117647058
2013-06-04,-0.8349435294117645
2013-06-05,-1.737205882352941
2013-06-06,0.9231070588235295
2013-06-07,1.4384470588235294
2013-06-10,-0.10371058823529411
2013-06-11,-1.137174117647059
2013-06-12,-0.9315129411764708
2013-06-13,1.8457658823529413
2013-06-14,-0.4288258823529413
2013-06-17,0.6354988235294117
2013-06-18,1.1235576470588235
2013-06-19,-1.4149670588235292
2013-06-20,-2.5614423529411767
2013-06-21,-0.20672941176470586
2013-06-24,-1.7252952941176471
2013-06-25,1.0938964705882352
2013-06-26,0.8895364705882354
2013-06-27,1.3803941176470589
2013-06-28,-0.5723529411764706
2013-07-01,1.1906564705882352
2013-07-02,-0.5462400000000001
2013-07-03,0.10493882352941175
2013-07-05,1.4921823529411766
2013-07-08,0.14996823529411765
2013-07-09,1.376241176470588
2013-07-10,0.2006070588235294
2013-07-11,1.660774117647059
2013-07-12,-0.021034117647058818
2013-07-15,0.26112588235294115
2013-07-16,-0.7294870588235293
2013-07-17,0.2446423529411765
2013-07-18,1.0152717647058824
2013-07-19,0.5986917647058824
2013-07-22,0.17489647058823535
2013-07-23,-0.04915882352941175
2013-07-24,-0.5263564705882353
2013-07-25,0.09234117647058825
2013-07-26,-0.2515785714285715
2013-07-29,-0.49338809523809524
2013-07-30,0.44016666666666665
2013-07-31,0.5266404761904762
2013-08-01,2.2158404761904764
2013-08-02,0.2563107142857143
2013-08-05,-0.21016785714285716
2013-08-06,-0.9079702380952381
2013-08-07,-0.5877428571428571
2013-08-08,0.7024464285714286
2013-08-09,-0.08363452380952383
2013-08-12,0.23556666666666665
2013-08-13,0.3005178571428571
2013-08-14,-0.5972809523809524
2013-08-15,-1.387430952380952
2013-08-16,0.032826190476190474
2013-08-19,-0.6060702380952382
2013-08-20,0.6588464285714286
2013-08-21,-0.4991714285714286
2013-08-22,1.3803238095238095
2013-08-23,-0.035484523809523785
2013-08-26,-0.05341309523809524
2013-08-27,-2.2523071428571435
2013-08-28,0.1469297619047619
2013-08-29,0.5151404761904762
2013-08-30,-0.9332857142857145
2013-09-03,0.47567857142857145
