ticker,SPX Energy
2003-08-06,1.6155764705882354
2003-08-07,2.8217627450980385
2003-08-08,0.08508627450980391
2003-08-11,1.476886274509804
2003-08-12,0.4961274509803922
2003-08-13,0.2791392156862745
2003-08-14,-0.1556627450980392
2003-08-15,0.3134980392156863
2003-08-18,0.4633941176470588
2003-08-19,0.1598529411764706
2003-08-20,1.0855764705882351
2003-08-21,1.1502098039215687
2003-08-22,-1.5613156862745097
2003-08-25,-0.4595666666666666
2003-08-26,-0.28708039215686276
2003-08-27,0.2554705882352941
2003-08-28,2.5143098039215688
2003-08-29,0.19169019607843144
2003-09-02,-0.1959235294117647
2003-09-03,0.22230980392156863
2003-09-04,-0.5072941176470588
2003-09-05,-0.2806176470588235
2003-09-08,1.5436490196078432
2003-09-09,-1.2083764705882354
2003-09-10,-1.283929411764706
2003-09-11,-0.14366862745098039
2003-09-12,0.20113725490196077
2003-09-15,-0.6507372549019609
2003-09-16,0.4367078431372549
2003-09-17,-1.289092156862745
2003-09-18,0.5428960784313724
2003-09-19,0.9736549019607843
2003-09-22,-0.32354509803921566
2003-09-23,0.2531509803921569
2003-09-24,1.0169411764705882
2003-09-25,-1.2942823529411767
2003-09-26,-1.5387588235294114
2003-09-29,0.8958137254901961
2003-09-30,0.2471117647058824
2003-10-01,1.9016117647058826
2003-10-02,0.7929431372549018
2003-10-03,1.4300843137254904
2003-10-06,0.2775313725490196
2003-10-07,0.7001000000000001
2003-10-08,-0.2189117647058824
2003-10-09,-0.20406274509803923
2003-10-10,0.8944274509803921
2003-10-13,0.09578431372549018
2003-10-14,-0.4575215686274509
2003-10-15,-1.8101705882352939
2003-10-16,0.7345960784313725
2003-10-17,-0.8316058823529411
2003-10-20,-0.44671176470588236
2003-10-21,0.9359666666666666
2003-10-22,-1.243656862745098
2003-10-23,-0.16724117647058823
2003-10-24,-0.8892411764705881
2003-10-27,0.015966666666666653
2003-10-28,0.45707843137254894
2003-10-29,0.19152941176470584
2003-10-30,-0.4334078431372549
2003-10-31,1.3578745098039218
2003-11-03,-0.5098803921568628
2003-11-04,-0.21520196078431375
2003-11-05,0.7204392156862744
2003-11-06,0.45996078431372545
2003-11-07,0.3000588235294117
2003-11-10,-0.8129901960784314
2003-11-11,-0.6236529411764706
2003-11-12,0.8629686274509805
2003-11-13,1.0973980392156863
2003-11-14,0.5046627450980393
2003-11-17,-1.3634450980392154
2003-11-18,-0.7187058823529412
2003-11-19,-0.19869803921568627
2003-11-20,-0.30882156862745097
2003-11-21,-0.5802333333333333
2003-11-24,0.5001137254901961
2003-11-25,1.1484078431372549
2003-11-26,0.8680647058823528
2003-11-28,0.16305882352941178
2003-12-01,1.2882313725490198
2003-12-02,0.46027058823529415
2003-12-03,-0.6621058823529412
2003-12-04,2.88043137254902
2003-12-05,1.1291274509803924
2003-12-08,1.6473666666666662
2003-12-09,-0.5106745098039216
2003-12-10,-0.17279999999999998
2003-12-11,0.4209627450980392
2003-12-12,1.659680392156863
2003-12-15,-1.2280274509803923
2003-12-16,1.1115509803921568
2003-12-17,0.6658058823529411
2003-12-18,3.099176470588235
2003-12-19,-0.27237647058823533
2003-12-22,0.3494039215686275
2003-12-23,-0.9805686274509804
2003-12-24,1.0572549019607844
2003-12-26,0.4836705882352942
2003-12-29,1.2325745098039218
2003-12-30,-0.03741568627450979
2003-12-31,-1.1875764705882352
2004-01-02,-0.0627843137254902
2004-01-05,1.94481568627451
2004-01-06,-0.22456862745098038
2004-01-07,-0.9202666666666667
2004-01-08,0.9155098039215687
2004-01-09,1.6314235294117647
2004-01-12,0.014203921568627433
2004-01-13,-0.12304313725490196
2004-01-14,-0.4936470588235295
2004-01-15,-1.9594372549019607
2004-01-16,1.1723352941176473
2004-01-20,3.659368627450981
2004-01-21,0.4766333333333334
2004-01-22,-0.9470333333333334
2004-01-23,1.6611823529411767
2004-01-26,0.3582705882352941
2004-01-27,-0.282656862745098
2004-01-28,-2.118486274509804
2004-01-29,-1.0537176470588236
2004-01-30,-0.6014431372549021
2004-02-02,0.2963235294117647
2004-02-03,-0.4699705882352941
2004-02-04,-1.0104039215686276
2004-02-05,-1.221929411764706
2004-02-06,1.2558549019607845
2004-02-09,2.0547411764705883
2004-02-10,1.4557745098039216
2004-02-11,0.938064705882353
2004-02-12,0.8522549019607844
2004-02-13,-0.7845529411764707
2004-02-17,1.2136803921568629
2004-02-18,-1.4717901960784312
2004-02-19,-0.6948098039215685
2004-02-20,-0.16232549019607842
2004-02-23,-0.4553803921568627
2004-02-24,0.4171137254901961
2004-02-25,0.9744529411764707
2004-02-26,1.4012705882352943
2004-02-27,0.8698784313725489
2004-03-01,1.947641176470588
2004-03-02,-0.06880392156862747
2004-03-03,-0.034376470588235286
2004-03-04,0.05739019607843137
2004-03-05,0.8016705882352942
2004-03-08,-0.2680470588235294
2004-03-09,-1.0405235294117647
2004-03-10,-2.4399882352941176
2004-03-11,-1.5495725490196077
2004-03-12,1.7176431372549017
2004-03-15,-0.04472745098039214
2004-03-16,-0.5876627450980392
2004-03-17,1.994313725490196
2004-03-18,0.4927607843137255
2004-03-19,-1.5092803921568627
2004-03-22,-1.3714137254901964
2004-03-23,-0.7638392156862747
2004-03-24,-2.3119745098039215
2004-03-25,0.6653882352941176
2004-03-26,1.115898039215686
2004-03-29,0.7515058823529411
2004-03-30,1.7968196078431373
2004-03-31,1.0697647058823532
2004-04-01,-1.361650980392157
2004-04-02,0.8239156862745098
2004-04-05,0.39187843137254896
2004-04-06,-0.4085196078431373
2004-04-07,0.4648882352941176
2004-04-08,0.8110607843137255
2004-04-12,1.8151549019607847
2004-04-13,-1.3991803921568626
2004-04-14,-0.5009352941176471
2004-04-15,1.9180450980392159
2004-04-16,1.1403882352941175
2004-04-19,0.08822941176470592
2004-04-20,-2.01968431372549
2004-04-21,-0.23508431372549013
2004-04-22,2.3233196078431373
2004-04-23,-0.3257294117647058
2004-04-26,0.7007666666666666
2004-04-27,1.9878137254901962
2004-04-28,-1.3588923076923078
2004-04-29,-2.7919807692307694
2004-04-30,0.06066923076923077
2004-05-03,2.3782557692307686
2004-05-04,-0.03170961538461539
2004-05-05,-0.28218653846153846
2004-05-06,-0.8938230769230769
2004-05-07,-2.634555769230769
2004-05-10,-3.5702096153846155
2004-05-11,1.6327019230769233
2004-05-12,0.6549499999999999
2004-05-13,0.18156730769230772
2004-05-14,1.0704346153846154
2004-05-17,-0.10846153846153847
2004-05-18,-1.173975
2004-05-19,-0.268425
2004-05-20,-0.2607865384615385
2004-05-21,-0.36952115384615386
2004-05-24,3.275823076923077
2004-05-25,2.0837076923076925
2004-05-26,-1.0915403846153846
2004-05-27,-1.345923076923077
2004-05-28,0.813375
2004-06-01,1.6629346153846152
2004-06-02,-0.6175346153846153
2004-06-03,-1.5420403846153845
2004-06-04,-0.022778846153846143
2004-06-07,1.9218173076923077
2004-06-08,-0.4805423076923078
2004-06-09,-0.7149134615384614
2004-06-10,1.6479884615384617
2004-06-14,-0.777898076923077
2004-06-15,2.5459173076923074
2004-06-16,1.8308192307692306
2004-06-17,1.1065
2004-06-18,0.1349076923076923
2004-06-21,-0.08828461538461538
2004-06-22,1.068898076923077
2004-06-23,1.9127519230769232
2004-06-24,-0.8614461538461539
2004-06-25,0.5205557692307692
2004-06-28,-1.9548634615384617
2004-06-29,0.9370576923076922
2004-06-30,1.5469076923076923
2004-07-01,0.37753846153846154
2004-07-02,0.19023269230769227
2004-07-06,0.24324038461538466
2004-07-07,0.6094211538461538
2004-07-08,-0.7251519230769231
2004-07-09,0.7397711538461539
2004-07-12,-0.6124307692307691
2004-07-13,-0.3520288461538461
2004-07-14,1.4502365384615379
2004-07-15,1.1237769230769232
2004-07-16,1.1144365384615385
2004-07-19,-0.06755769230769229
2004-07-20,-0.3402557692307692
2004-07-21,-2.1909846153846155
2004-07-22,-0.13400576923076923
2004-07-23,-0.8313250000000002
2004-07-26,-1.7578807692307699
2004-07-27,1.5849019230769232
2004-07-28,0.8022038461538461
2004-07-29,1.4668096153846153
2004-07-30,0.6451442307692309
2004-08-02,-0.5121096153846154
2004-08-03,0.8141480769230769
2004-08-04,-2.7618673076923077
2004-08-05,-2.2813115384615386
2004-08-06,-2.071092307692308
2004-08-09,1.697976923076923
2004-08-10,0.06280769230769236
2004-08-11,-0.9990134615384616
2004-08-12,-1.5278038461538463
2004-08-13,1.3365750000000003
2004-08-16,0.8415653846153847
2004-08-17,-2.325201923076923
2004-08-18,2.156748076923077
2004-08-19,0.6288769230769231
2004-08-20,1.3649730769230766
2004-08-23,-1.3770326923076925
2004-08-24,-0.4757230769230768
2004-08-25,0.661498076923077
2004-08-26,0.943846153846154
2004-08-27,0.899075
2004-08-30,-0.8694480769230769
2004-08-31,1.6665134615384614
2004-09-01,2.0161942307692304
2004-09-02,0.5438153846153846
2004-09-03,0.27458269230769233
2004-09-07,-0.26496538461538455
2004-09-08,0.062775
2004-09-09,1.8994115384615382
2004-09-10,-0.8503826923076923
2004-09-13,1.0192384615384613
2004-09-14,0.2878442307692308
2004-09-15,-0.10426730769230767
2004-09-16,0.36138846153846155
2004-09-17,1.2078153846153847
2004-09-20,0.23093653846153847
2004-09-21,2.184078846153846
2004-09-22,-0.36210769230769235
2004-09-23,-0.26619423076923077
2004-09-24,1.5642826923076925
2004-09-27,-0.3133115384615384
2004-09-28,1.9251096153846154
2004-09-29,-1.2086288461538461
2004-09-30,0.9821730769230771
2004-10-01,1.4997346153846154
2004-10-04,-0.26754423076923073
2004-10-05,1.1902903846153847
2004-10-06,2.0035288461538463
2004-10-07,-1.162275
2004-10-08,-0.24108846153846153
2004-10-11,-1.3327096153846154
2004-10-12,-1.049701923076923
2004-10-13,-2.579940384615384
2004-10-14,1.3855433962264148
2004-10-15,0.03939811320754715
2004-10-18,-1.1580735849056605
2004-10-19,-0.28529811320754717
2004-10-20,2.8952037735849054
2004-10-21,1.1617
2004-10-22,-0.10514716981132076
2004-10-25,0.09550943396226418
2004-10-26,1.0133301886792454
2004-10-27,-2.164732075471698
2004-10-28,-2.249339622641509
2004-10-29,1.314864150943396
2004-11-01,-0.6193641509433961
2004-11-02,-1.5440301886792456
2004-11-03,2.782528301886792
2004-11-04,0.830633962264151
2004-11-05,0.1929679245283019
2004-11-08,-1.909884905660377
2004-11-09,-0.09820943396226414
2004-11-10,1.6085056603773584
2004-11-11,-0.06754905660377361
2004-11-12,2.2911490566037735
2004-11-15,-2.3432905660377363
2004-11-16,0.13930943396226417
2004-11-17,1.794064150943396
2004-11-18,1.3702320754716981
2004-11-19,1.459049056603774
2004-11-22,1.7227301886792452
2004-11-23,1.2413849056603774
2004-11-24,1.5099188679245283
2004-11-26,0.9166283018867925
2004-11-29,-0.7950792452830187
2004-11-30,-0.046052830188679235
2004-12-01,-2.812322641509434
2004-12-02,-3.1458
2004-12-03,1.65881320754717
2004-12-06,-0.3492547169811321
2004-12-07,-2.4584188679245282
2004-12-08,0.44822075471698114
2004-12-09,1.1569754716981133
2004-12-10,-0.6629377358490566
2004-12-13,1.9610377358490563
2004-12-14,0.9202339622641509
2004-12-15,1.6960641509433967
2004-12-16,-0.9491584905660377
2004-12-17,0.6565981132075472
2004-12-20,0.14674716981132074
2004-12-21,1.2621962264150943
2004-12-22,-1.2998924528301885
2004-12-23,0.4889735849056604
2004-12-27,-2.0214452830188683
2004-12-28,1.0077849056603774
2004-12-29,0.8330679245283017
2004-12-30,-0.536154716981132
2004-12-31,0.3850150943396227
2005-01-03,-3.9788207547169816
2005-01-04,-0.7801811320754718
2005-01-05,-1.0969377358490564
2005-01-06,1.8004716981132072
2005-01-07,-0.9976528301886792
2005-01-10,1.144722641509434
2005-01-11,-0.060822641509433964
2005-01-12,1.8619320754716984
2005-01-13,1.3014679245283018
2005-01-14,0.8253150943396227
2005-01-18,1.1102792452830188
2005-01-19,-0.14111698113207544
2005-01-20,-0.6967415094339622
2005-01-21,0.5025735849056604
2005-01-24,0.2881207547169811
2005-01-25,0.21972264150943396
2005-01-26,0.7591471698113208
2005-01-27,1.5968226415094338
2005-01-28,-0.9256037735849058
2005-01-31,1.5689943396226416
2005-02-01,1.2420528301886793
2005-02-02,1.652771698113208
2005-02-03,0.24516792452830186
2005-02-04,0.3285433962264151
2005-02-07,-1.1066622641509434
2005-02-08,0.47062830188679244
2005-02-09,-0.15370566037735853
2005-02-10,2.741254716981132
2005-02-11,1.1747264150943397
2005-02-14,-0.3521358490566037
2005-02-15,0.09233018867924528
2005-02-16,2.853805660377359
2005-02-17,-1.321661111111111
2005-02-18,1.9816574074074074
2005-02-22,-0.7855833333333334
2005-02-23,1.142751851851852
2005-02-24,1.8027870370370367
2005-02-25,2.2941981481481477
2005-02-28,-0.6450648148148149
2005-03-01,-2.2534425925925925
2005-03-02,1.4489203703703706
2005-03-03,2.1783111111111113
2005-03-04,1.6775740740740743
2005-03-07,-0.4304796296296296
2005-03-08,-0.4260796296296296
2005-03-09,-2.4161055555555557
2005-03-10,-2.3096148148148146
2005-03-11,0.9789777777777778
2005-03-14,0.7254814814814815
2005-03-15,-1.054624074074074
2005-03-16,0.043509259259259254
2005-03-17,1.707987037037037
2005-03-18,0.6084000000000002
2005-03-21,-0.5449851851851851
2005-03-22,-0.7178166666666668
2005-03-23,-2.483466666666667
2005-03-24,0.6440722222222222
2005-03-28,0.12154814814814816
2005-03-29,-2.178279629629629
2005-03-30,1.3400185185185183
2005-03-31,2.7541314814814806
2005-04-01,2.480687037037037
2005-04-04,-0.41663888888888895
2005-04-05,-0.9304648148148148
2005-04-06,1.4037240740740742
2005-04-07,-0.8025388888888889
2005-04-08,-1.8735685185185185
2005-04-11,0.4081518518518519
2005-04-12,-1.2192351851851853
2005-04-13,-2.8964444444444446
2005-04-14,-0.5925277777777779
2005-04-15,-3.2494851851851854
2005-04-18,1.881533333333333
2005-04-19,2.729190740740741
2005-04-20,-1.7330648148148147
2005-04-21,3.134820370370371
2005-04-22,-0.0055425925925925885
2005-04-25,1.7186925925925924
2005-04-26,-1.8875111111111111
2005-04-27,-2.419874074074074
2005-04-28,-2.0750814814814817
2005-04-29,0.3203074074074074
2005-05-02,2.4423685185185184
2005-05-03,-2.3888629629629627
2005-05-04,1.643992592592593
2005-05-05,1.027525925925926
2005-05-06,0.3599944444444444
2005-05-09,1.5195555555555555
2005-05-10,-1.90985
2005-05-11,0.3478537037037036
2005-05-12,-4.502781481481481
2005-05-13,-1.6298574074074077
2005-05-16,-0.033742592592592636
2005-05-17,2.079477777777778
2005-05-18,0.19469814814814812
2005-05-19,1.6405518518518518
2005-05-20,-0.6660444444444444
2005-05-23,1.4217111111111107
2005-05-24,1.3221944444444447
2005-05-25,0.7701425925925924
2005-05-26,0.8882166666666665
2005-05-27,1.329574074074074
2005-05-31,-0.13270740740740739
2005-06-01,1.8644574074074074
2005-06-02,0.0837888888888889
2005-06-03,0.595887037037037
2005-06-06,0.3598722222222222
2005-06-07,-1.040651851851852
2005-06-08,0.5562833333333334
2005-06-09,2.7109351851851846
2005-06-10,0.22430925925925926
2005-06-13,1.0161703703703706
2005-06-14,0.5613018518518518
2005-06-15,1.0839092592592592
2005-06-16,1.3327870370370367
2005-06-17,1.0785777777777779
2005-06-20,-0.013585185185185198
2005-06-21,-1.9154703703703704
2005-06-22,0.6322981481481482
2005-06-23,0.2613111111111111
2005-06-24,-0.5268537037037037
2005-06-27,1.2886166666666665
2005-06-28,-1.445974074074074
2005-06-29,0.25494814814814815
2005-06-30,-0.03493333333333334
2005-07-01,2.184725925925926
2005-07-05,2.8649962962962965
2005-07-06,-1.1834981481481481
2005-07-07,1.0656055555555555
2005-07-08,-0.3542703703703704
2005-07-11,0.961362962962963
2005-07-12,1.328803703703704
2005-07-13,-0.7062148148148149
2005-07-14,-2.4530277777777774
2005-07-15,-0.4324129629629629
2005-07-18,-0.607187037037037
2005-07-19,3.0239277777777778
2005-07-20,0.19828888888888888
2005-07-21,-0.569737037037037
2005-07-22,3.8033944444444443
2005-07-25,0.1593333333333333
2005-07-26,0.0019870370370370116
2005-07-27,0.486174074074074
2005-07-28,0.5111037037037037
2005-07-29,-0.3523
2005-08-01,1.3937
2005-08-02,1.6559185185185183
2005-08-03,-0.6774277777777779
2005-08-04,0.4795166666666667
2005-08-05,-0.7263018518518517
2005-08-08,0.8563314814814815
2005-08-09,-0.3193111111111111
2005-08-10,1.9430240740740738
2005-08-11,0.8552509433962264
2005-08-12,-0.38261509433962265
2005-08-15,-0.9206547169811321
2005-08-16,-2.0370943396226413
2005-08-17,-2.5898924528301883
2005-08-18,-0.09735283018867927
2005-08-19,1.7892037735849056
2005-08-22,0.0800660377358491
2005-08-23,0.03024150943396226
2005-08-24,1.0030075471698112
2005-08-25,-0.10301509433962264
2005-08-26,-1.1372490566037736
2005-08-29,1.2194792452830188
2005-08-30,2.7150981132075476
2005-08-31,3.128922641509434
2005-09-01,2.0185981132075472
2005-09-02,-2.1996207547169813
2005-09-06,0.6857679245283019
2005-09-07,0.27642264150943396
2005-09-08,0.18268679245283015
2005-09-09,2.3874037735849054
2005-09-12,-1.8366037735849057
2005-09-13,-0.42143773584905664
2005-09-14,1.0967245283018867
2005-09-15,0.09321698113207545
2005-09-16,0.7102075471698116
2005-09-19,3.090728301886793
2005-09-20,-1.0205698113207549
2005-09-21,1.1779150943396226
2005-09-22,-0.9459981132075472
2005-09-23,-1.696979245283019
2005-09-26,2.2078471698113207
2005-09-27,0.12261698113207546
2005-09-28,1.5126396226415098
2005-09-29,1.2024962264150945
2005-09-30,-1.0175018867924528
2005-10-03,0.9493924528301887
2005-10-04,-3.4137452830188684
2005-10-05,-4.478067924528301
2005-10-06,-3.144183018867925
2005-10-07,2.2789962264150945
2005-10-10,-1.9708188679245284
2005-10-11,2.174832075471698
2005-10-12,-2.29498679245283
2005-10-13,-3.0036452830188676
2005-10-14,2.298307547169811
2005-10-17,1.6651415094339626
2005-10-18,-4.540850943396227
2005-10-19,1.696245283018868
2005-10-20,-4.152020754716981
2005-10-21,1.322022641509434
2005-10-24,3.839020754716981
2005-10-25,2.6589490566037735
2005-10-26,-0.5443320754716982
2005-10-27,-3.2296811320754717
2005-10-28,2.363249056603774
2005-10-31,1.2757905660377358
2005-11-01,0.5478150943396226
2005-11-02,1.9534377358490564
2005-11-03,1.6788307692307696
2005-11-04,-3.0344903846153843
2005-11-07,-1.9132211538461539
2005-11-08,0.5234634615384616
2005-11-09,-0.7794096153846153
2005-11-10,-3.659090384615385
2005-11-11,1.2639250000000002
2005-11-14,0.6229596153846154
2005-11-15,0.2789269230769231
2005-11-16,2.5566442307692308
2005-11-17,0.5939115384615384
2005-11-18,-0.26606153846153846
2005-11-21,2.5716480769230765
2005-11-22,2.2145269230769236
2005-11-23,-0.3808615384615385
2005-11-25,0.5207557692307693
2005-11-28,-3.9248903846153853
2005-11-29,0.47215192307692316
2005-11-30,1.0160634615384616
2005-12-01,3.3337461538461537
2005-12-02,-0.013698076923076922
2005-12-05,0.5924884615384615
2005-12-06,0.5327038461538461
2005-12-07,-0.1415557692307692
2005-12-08,2.0028019230769227
2005-12-09,-1.5109942307692306
2005-12-12,1.622307692307692
2005-12-13,-0.009753846153846054
2005-12-14,1.1164076923076922
2005-12-15,-0.8978192307692308
2005-12-16,-2.4864173076923075
2005-12-19,-0.7458653846153847
2005-12-20,1.2772730769230771
2005-12-21,0.7630884615384615
2005-12-22,-0.10407499999999999
2005-12-23,-0.13181346153846157
2005-12-27,-3.084655769230769
2005-12-28,1.738905769230769
2005-12-29,-1.0133673076923075
2005-12-30,0.5508288461538462
2006-01-03,4.880684615384615
2006-01-04,1.036330769230769
2006-01-05,-1.5478365384615382
2006-01-06,2.3094923076923077
2006-01-09,0.09177884615384618
2006-01-10,1.366394230769231
2006-01-11,0.4416346153846153
2006-01-12,-0.8100250000000001
2006-01-13,1.2987980769230771
2006-01-17,1.7227019230769232
2006-01-18,-1.407453846153846
2006-01-19,2.9689576923076926
2006-01-20,0.30380384615384615
2006-01-23,0.741698076923077
2006-01-24,-0.16665384615384615
2006-01-25,-2.3382788461538464
2006-01-26,0.2872826923076923
2006-01-27,1.6872326923076923
2006-01-30,2.4800442307692308
2006-01-31,0.13861538461538458
2006-02-01,-2.4800615384615385
2006-02-02,-1.6188692307692305
2006-02-03,-0.33115384615384613
2006-02-06,1.7229673076923078
2006-02-07,-4.762680769230769
2006-02-08,-0.10698653846153847
2006-02-09,-2.8558346153846155
2006-02-10,-0.5879038461538462
2006-02-13,-1.3172230769230768
2006-02-14,-0.9782269230769229
2006-02-15,-0.30219615384615384
2006-02-16,2.823015384615385
2006-02-17,0.7749942307692307
2006-02-21,2.412978846153846
2006-02-22,-1.9087942307692312
2006-02-23,0.050669230769230786
2006-02-24,1.2776596153846154
2006-02-27,-2.1029826923076924
2006-02-28,-0.6707673076923079
2006-03-01,1.7694615384615384
2006-03-02,1.758525
2006-03-03,-0.0030807692307692567
2006-03-06,-3.8003230769230774
2006-03-07,-2.0796942307692308
2006-03-08,0.12449615384615383
2006-03-09,-0.7824076923076922
2006-03-10,0.5321634615384615
2006-03-13,2.1045230769230767
2006-03-14,2.075657692307692
2006-03-15,0.2526596153846154
2006-03-16,1.4796788461538464
2006-03-17,-0.7787826923076923
2006-03-20,-2.4538326923076927
2006-03-21,-0.44669230769230767
2006-03-22,1.1084865384615388
2006-03-23,2.079301923076923
2006-03-24,1.3060538461538462
2006-03-27,0.30317500000000003
2006-03-28,1.2280019230769232
2006-03-29,1.397376923076923
2006-03-30,0.3217057692307693
2006-03-31,-1.2489865384615386
2006-04-03,0.48626078431372555
2006-04-04,1.0328666666666666
2006-04-05,1.5383
2006-04-06,0.5236411764705882
2006-04-07,-1.748345098039216
2006-04-10,1.6757
2006-04-11,-1.0873666666666666
2006-04-12,-0.5398196078431372
2006-04-13,0.32794705882352937
2006-04-17,1.9634431372549022
2006-04-18,2.8920254901960787
2006-04-19,2.137221568627451
2006-04-20,-1.1921764705882352
2006-04-21,1.9683411764705883
2006-04-24,-1.2300470588235293
2006-04-25,-1.301590196078431
2006-04-26,-1.5255843137254903
2006-04-27,-1.3832705882352943
2006-04-28,1.0845764705882353
2006-05-01,1.753856862745098
2006-05-02,2.376229411764706
2006-05-03,-0.9445843137254902
2006-05-04,0.002368627450980351
2006-05-05,1.4351784313725489
2006-05-08,0.040196078431372545
2006-05-09,0.8374960784313723
2006-05-10,0.8816470588235297
2006-05-11,-1.1208411764705883
2006-05-12,-3.5016372549019614
2006-05-15,-2.7525725490196087
2006-05-16,-0.10074509803921573
2006-05-17,-2.3861607843137254
2006-05-18,-2.035294117647059
2006-05-19,0.3373980392156863
2006-05-22,-1.4060666666666664
2006-05-23,0.4033294117647059
2006-05-24,-1.374627450980392
2006-05-25,3.518817647058823
2006-05-26,0.7907215686274508
2006-05-30,-1.0918862745098041
2006-05-31,2.686035294117647
2006-06-01,0.9574843137254903
2006-06-02,1.668823529411765
2006-06-05,-3.308735294117647
2006-06-06,-0.532507843137255
2006-06-07,-4.001309803921568
2006-06-08,0.4004156862745099
2006-06-09,-1.0415196078431372
2006-06-12,-3.230052941176471
2006-06-13,-3.058160784313726
2006-06-14,2.7928137254901957
2006-06-15,4.836260784313725
2006-06-16,-0.22449803921568617
2006-06-19,-3.8264529411764707
2006-06-20,-1.251205882352941
2006-06-21,2.9049725490196074
2006-06-22,0.1210313725490196
2006-06-23,3.639060784313725
2006-06-26,0.749235294117647
2006-06-27,-0.2286901960784314
2006-06-28,1.319033333333333
2006-06-29,3.4788980392156863
2006-06-30,1.035250980392157
2006-07-03,1.1670764705882353
2006-07-05,-0.5074941176470589
2006-07-06,-0.6700607843137254
2006-07-07,-1.7408176470588235
2006-07-10,0.016045098039215666
2006-07-11,1.5425137254901962
2006-07-12,-0.44669215686274505
2006-07-13,-1.6963745098039216
2006-07-14,0.7430568627450979
2006-07-17,-3.3479431372549016
2006-07-18,-0.14873333333333336
2006-07-19,1.7807980392156864
2006-07-20,-3.245247058823529
2006-07-21,-2.5927666666666673
2006-07-24,3.1002196078431368
2006-07-25,2.883927450980392
2006-07-26,1.9629098039215687
2006-07-27,-1.3729450980392155
2006-07-28,0.10461176470588238
2006-07-31,2.50201568627451
2006-08-01,0.6178960784313726
2006-08-02,0.43657450980392154
2006-08-03,-0.8866039215686274
2006-08-04,-1.3972176470588236
2006-08-07,0.6922803921568628
2006-08-08,-0.9004137254901962
2006-08-09,0.6966235294117649
2006-08-10,-0.6296
2006-08-11,-0.8403020000000001
2006-08-14,-2.1165659999999997
2006-08-15,1.1579819999999998
2006-08-16,0.554004
2006-08-17,-1.514568
2006-08-18,1.437468
2006-08-21,0.505614
2006-08-22,0.6917760000000002
2006-08-23,-1.8691539999999998
2006-08-24,1.1774499999999999
2006-08-25,1.118188
2006-08-28,-1.7420339999999999
2006-08-29,-0.08415599999999998
2006-08-30,-1.6219999999999999
2006-08-31,0.153096
2006-09-01,1.55964
2006-09-05,1.274322
2006-09-06,-3.4151000000000007
2006-09-07,-0.3615100000000001
2006-09-08,-2.882212000000001
2006-09-11,-3.4854439999999998
2006-09-12,-0.7367659999999999
2006-09-13,2.303814
2006-09-14,-2.8533120000000003
2006-09-15,0.004000000000000009
2006-09-18,2.459344
2006-09-19,-1.8553599999999997
2006-09-20,-2.88706
2006-09-21,1.4916219999999998
2006-09-22,-1.3281780000000003
2006-09-25,0.35074
2006-09-26,2.232756
2006-09-27,1.764658
2006-09-28,-0.16289399999999993
2006-09-29,0.5061199999999999
2006-10-02,-1.7180099999999998
2006-10-03,-3.822803999999999
2006-10-04,1.370076
2006-10-05,2.272894
2006-10-06,0.11977
2006-10-09,-0.9926740000000001
2006-10-10,2.3817999999999997
2006-10-11,-1.272596
2006-10-12,2.5349500000000003
2006-10-13,1.3627479999999996
2006-10-16,2.6748060000000002
2006-10-17,-1.23745
2006-10-18,-0.8792859999999999
2006-10-19,2.7673039999999998
2006-10-20,-1.508006
2006-10-23,-0.059482
2006-10-24,2.5976980000000003
2006-10-25,1.7556640000000001
2006-10-26,-0.12976799999999997
2006-10-27,-1.444562
2006-10-30,-1.516702
2006-10-31,0.67673
2006-11-01,-1.210928
2006-11-02,0.03975000000000001
2006-11-03,2.451994
2006-11-06,0.738388
2006-11-07,-0.819284
2006-11-08,1.5119879999999997
2006-11-09,0.829062
2006-11-10,-1.371934
2006-11-13,-0.06284199999999998
2006-11-14,0.42117
2006-11-15,1.45644
2006-11-16,-2.5392080000000004
2006-11-17,1.1227099999999999
2006-11-20,-0.10538600000000001
2006-11-21,1.7007705882352941
2006-11-22,-0.09626862745098037
2006-11-24,0.11849607843137255
2006-11-27,-0.9149686274509804
2006-11-28,1.6163803921568625
2006-11-29,3.455813725490196
2006-11-30,0.5292627450980392
2006-12-01,0.7946313725490195
2006-12-04,-0.6390313725490196
2006-12-05,0.3999901960784314
2006-12-06,0.2340039215686275
2006-12-07,-0.5180039215686275
2006-12-08,0.002476470588235313
2006-12-11,-0.29899803921568624
2006-12-12,-0.6139450980392157
2006-12-13,0.8552882352941177
2006-12-14,1.1369098039215686
2006-12-15,-0.6396137254901961
2006-12-18,-3.366878846153846
2006-12-19,1.349630769230769
2006-12-20,-1.4504846153846158
2006-12-21,-0.8981576923076923
2006-12-22,-0.5416
2006-12-26,-0.5614865384615385
2006-12-27,1.0659750000000001
2006-12-28,-0.15858653846153842
2006-12-29,-1.0065423076923077
2007-01-03,-3.707142307692308
2007-01-04,-1.7720807692307696
2007-01-05,0.4511730769230769
2007-01-08,0.6354673076923076
2007-01-09,-0.7504596153846155
2007-01-10,-1.1082230769230768
2007-01-11,-0.33020961538461535
2007-01-12,2.757063461538461
2007-01-16,-1.0399692307692308
2007-01-17,1.0415153846153848
2007-01-18,-0.9433134615384616
2007-01-19,2.488528846153846
