ticker,SPX Technology
2003-06-24,-0.6876183098591548
2003-06-25,-0.3100760563380281
2003-06-26,2.0748915492957747
2003-06-27,-0.8269887323943662
2003-06-30,-0.12499154929577469
2003-07-01,1.2511957746478872
2003-07-02,2.166350704225352
2003-07-03,-0.9615225352112675
2003-07-07,4.0592845070422525
2003-07-08,1.707761971830986
2003-07-09,0.2523183098591549
2003-07-10,-1.935474647887324
2003-07-11,0.6664690140845069
2003-07-14,1.4506985915492958
2003-07-15,-0.1323084507042254
2003-07-16,-1.2865126760563381
2003-07-17,-2.999428169014084
2003-07-18,0.3087169014084507
2003-07-21,-2.179778873239437
2003-07-22,1.9030309859154928
2003-07-23,0.3807408450704225
2003-07-24,-1.3861014084507044
2003-07-25,1.9851211267605635
2003-07-28,0.5883873239436621
2003-07-29,-0.5327816901408451
2003-07-30,-0.8346
2003-07-31,1.044045070422535
2003-08-01,-0.12865915492957747
2003-08-04,0.18333943661971827
2003-08-05,-2.3601521126760563
2003-08-06,-1.0471971830985918
2003-08-07,0.15815070422535213
2003-08-08,-1.241625352112676
2003-08-11,1.7023492957746476
2003-08-12,1.58902676056338
2003-08-13,0.715781690140845
2003-08-14,0.9136915492957747
2003-08-15,0.11122253521126763
2003-08-18,3.115454929577465
2003-08-19,1.5036971830985915
2003-08-20,0.22716056338028162
2003-08-21,1.7659563380281689
2003-08-22,-0.02025352112676059
2003-08-25,-0.6378957746478873
2003-08-26,0.5095521126760563
2003-08-27,1.4715478873239438
2003-08-28,1.1487450704225353
2003-08-29,0.5768267605633803
2003-09-02,1.922149295774648
2003-09-03,1.083549295774648
2003-09-04,0.6779295774647889
2003-09-05,-0.7328464788732393
2003-09-08,1.8245211267605634
2003-09-09,-0.6986661971830985
2003-09-10,-3.723314084507042
2003-09-11,1.0451718309859155
2003-09-12,0.27126338028169017
2003-09-15,-1.073719718309859
2003-09-16,2.943697183098592
2003-09-17,0.0634957746478873
2003-09-18,1.493838028169014
2003-09-19,-0.3574408450704225
2003-09-22,-2.0688098591549293
2003-09-23,1.3288845070422535
2003-09-24,-3.5221816901408447
2003-09-25,-1.695298591549296
2003-09-26,-1.6007830985915492
2003-09-29,2.0506338028169013
2003-09-30,-2.298040845070423
2003-10-01,2.227288732394366
2003-10-02,0.3492802816901409
2003-10-03,3.467028169014085
2003-10-06,0.8722
2003-10-07,1.5233957746478874
2003-10-08,-0.11234788732394368
2003-10-09,0.5331154929577464
2003-10-10,0.6614971830985917
2003-10-13,1.0520352112676052
2003-10-14,0.6709380281690142
2003-10-15,-0.13168028169014087
2003-10-16,0.29200845070422543
2003-10-17,-2.362828169014085
2003-10-20,1.6414042253521128
2003-10-21,1.2118549295774648
2003-10-22,-2.5739704225352114
2003-10-23,-1.405292957746479
2003-10-24,-0.7737211267605634
2003-10-27,0.8026338028169016
2003-10-28,3.5306267605633805
2003-10-29,0.8385859154929578
2003-10-30,0.760880281690141
2003-10-31,-0.2876281690140845
2003-11-03,2.8657887323943663
2003-11-04,0.027097183098591555
2003-11-05,0.4690084507042253
2003-11-06,0.7973929577464789
2003-11-07,0.5253873239436619
2003-11-10,-1.5945126760563382
2003-11-11,-0.2595028169014084
2003-11-12,3.3256183098591547
2003-11-13,-0.28218591549295774
2003-11-14,-2.709708450704225
2003-11-17,-1.3291591549295774
2003-11-18,-1.995701408450704
2003-11-19,0.6782450704225352
2003-11-20,-1.1659535211267604
2003-11-21,0.8547323943661973
2003-11-24,3.7319014084507045
2003-11-25,-0.08251267605633807
2003-11-26,0.7072816901408451
2003-11-28,0.4916690140845071
2003-12-01,1.5135042253521127
2003-12-02,-0.6853957746478873
2003-12-03,-1.1057154929577466
2003-12-04,-0.2238704225352113
2003-12-05,-2.0383422535211264
2003-12-08,0.44317183098591556
2003-12-09,-2.6077253521126758
2003-12-10,0.1394408450704225
2003-12-11,2.6164042253521127
2003-12-12,0.3157394366197183
2003-12-15,-2.242264788732394
2003-12-16,0.4965802816901408
2003-12-17,-0.4311112676056339
2003-12-18,2.4627521126760565
2003-12-19,-0.5270732394366198
2003-12-22,0.7614788732394366
2003-12-23,1.3699929577464787
2003-12-24,-0.19718450704225357
2003-12-26,0.1830014084507042
2003-12-29,1.59806338028169
2003-12-30,-0.13068591549295774
2003-12-31,-0.4483098591549295
2004-01-02,0.08611408450704228
2004-01-05,2.8522845070422536
2004-01-06,0.3526985915492958
2004-01-07,0.447119718309859
2004-01-08,1.2915211267605633
2004-01-09,-0.6824915492957746
2004-01-12,1.9809197183098586
2004-01-13,-2.0785943661971835
2004-01-14,0.6872140845070422
2004-01-15,0.43744084507042263
2004-01-16,1.1535704225352112
2004-01-20,0.4066859154929578
2004-01-21,-1.0320098591549296
2004-01-22,-1.6207985915492955
2004-01-23,0.0846042253521126
2004-01-26,1.3375929577464791
2004-01-27,-2.0726281690140844
2004-01-28,-1.577794366197183
2004-01-29,-0.48961971830985934
2004-01-30,0.2686929577464788
2004-02-02,-0.5553985915492956
2004-02-03,-0.05536478873239439
2004-02-04,-2.2788971830985916
2004-02-05,1.48976338028169
2004-02-06,2.543454929577465
2004-02-09,-0.4743098591549295
2004-02-10,0.7510704225352112
2004-02-11,1.601747887323944
2004-02-12,-0.925418309859155
2004-02-13,-0.9770450704225352
2004-02-17,1.4670845070422533
2004-02-18,0.19815211267605634
2004-02-19,-1.7956788732394366
2004-02-20,-0.7735732394366198
2004-02-23,-1.9249577464788736
2004-02-24,-0.36748028169014085
2004-02-25,1.0065549295774647
2004-02-26,0.7018281690140846
2004-02-27,-0.19377323943661962
2004-03-01,1.9822746478873243
2004-03-02,-0.841581690140845
2004-03-03,-0.530069014084507
2004-03-04,1.3101577464788732
2004-03-05,-0.4330183098591549
2004-03-08,-2.313067605633803
2004-03-09,-0.765656338028169
2004-03-10,-1.4704887323943663
2004-03-11,-1.140894366197183
2004-03-12,2.6101760563380285
2004-03-15,-2.624115492957747
2004-03-16,0.38512112676056337
2004-03-17,1.897397183098592
2004-03-18,-0.7883450704225352
2004-03-19,-1.043294366197183
2004-03-22,-1.636945070422535
2004-03-23,-0.3248887323943662
2004-03-24,0.881261971830986
2004-03-25,3.7050816901408457
2004-03-26,-0.4051436619718311
2004-03-29,1.6729563380281687
2004-03-30,0.31495774647887315
2004-03-31,-0.6787760563380282
2004-04-01,1.1594281690140846
2004-04-02,2.8764380281690136
2004-04-05,1.2600619718309858
2004-04-06,-1.4614211267605632
2004-04-07,-0.29783943661971823
2004-04-08,0.5827535211267605
2004-04-12,0.648556338028169
2004-04-13,-1.6558112676056338
2004-04-14,-0.05795352112676053
2004-04-15,-1.8255225352112676
2004-04-16,-0.8581507042253521
2004-04-19,1.0582338028169016
2004-04-20,-2.4262352112676058
2004-04-21,1.0740197183098592
2004-04-22,1.3900492957746482
2004-04-23,0.33320281690140846
2004-04-26,-1.8102154929577463
2004-04-27,-0.7331323943661971
2004-04-28,-1.499394366197183
2004-04-29,-2.3015000000000003
2004-04-30,-1.8083732394366192
2004-05-03,0.6177323943661973
2004-05-04,1.2721901408450704
2004-05-05,0.5497084507042254
2004-05-06,-0.6433140845070423
2004-05-07,-0.23448450704225346
2004-05-10,-0.6741478873239437
2004-05-11,1.4153957746478871
2004-05-12,-0.6478183098591549
2004-05-13,0.42010704225352113
2004-05-14,-1.4059760563380281
2004-05-17,-1.7843859154929576
2004-05-18,1.4026056338028168
2004-05-19,0.40828873239436625
2004-05-20,-0.4240577464788732
2004-05-21,0.9025887323943661
2004-05-24,0.8423450704225353
2004-05-25,2.534567605633803
2004-05-26,0.8221929577464788
2004-05-27,0.4046154929577464
2004-05-28,0.5425267605633803
2004-06-01,-0.3692323943661972
2004-06-02,-0.5621169014084506
2004-06-03,-1.9007450704225353
2004-06-04,1.3338971830985915
2004-06-07,2.7363873239436622
2004-06-08,0.2188309859154929
2004-06-09,-2.0009830985915493
2004-06-10,0.5792901408450704
2004-06-14,-1.9742718309859157
2004-06-15,1.9695225352112677
2004-06-16,-0.3404647887323944
2004-06-17,-1.3067422535211268
2004-06-18,0.09088028169014084
2004-06-21,-0.5806281690140844
2004-06-22,1.8867999999999998
2004-06-23,1.4367028169014087
2004-06-24,-0.46085774647887323
2004-06-25,1.1684583333333334
2004-06-28,-0.9954222222222222
2004-06-29,0.9790902777777778
2004-06-30,0.5481930555555556
2004-07-01,-2.4866791666666668
2004-07-02,-0.9294444444444445
2004-07-06,-3.806298611111111
2004-07-07,0.3971166666666666
2004-07-08,-1.8394888888888892
2004-07-09,1.198636111111111
2004-07-12,-0.6574902777777778
2004-07-13,-0.6964374999999998
2004-07-14,-1.727926388888889
2004-07-15,0.4477916666666666
2004-07-16,-1.9236194444444448
2004-07-19,0.6624791666666666
2004-07-20,2.214211111111111
2004-07-21,-3.3742
2004-07-22,1.9086416666666668
2004-07-23,-2.206526388888889
2004-07-26,-0.5388763888888889
2004-07-27,1.7063
2004-07-28,-0.7674236111111111
2004-07-29,2.230852777777778
2004-07-30,1.1295361111111109
2004-08-02,-0.17977777777777781
2004-08-03,-2.619184722222222
2004-08-04,0.600388888888889
2004-08-05,-1.6220069444444445
2004-08-06,-3.668533333333333
2004-08-09,0.25855833333333333
2004-08-10,2.0599263888888895
2004-08-11,-2.424069444444444
2004-08-12,-2.192365277777778
2004-08-13,0.6015944444444444
2004-08-16,1.4621347222222223
2004-08-17,1.0716722222222221
2004-08-18,3.0049847222222223
2004-08-19,-0.7874777777777777
2004-08-20,1.402663888888889
2004-08-23,0.26403888888888893
2004-08-24,-0.704586111111111
2004-08-25,1.4308930555555555
2004-08-26,-0.6047513888888889
2004-08-27,0.5485083333333333
2004-08-30,-1.6302402777777776
2004-08-31,0.03255277777777777
2004-09-01,0.5705749999999999
2004-09-02,1.2173805555555555
2004-09-03,-2.5806930555555554
2004-09-07,0.32301388888888893
2004-09-08,-0.3647625
2004-09-09,2.4594097222222224
2004-09-10,2.9173930555555554
2004-09-13,1.343425
2004-09-14,0.2256375
2004-09-15,-1.7670666666666668
2004-09-16,0.5990791666666666
2004-09-17,0.40267916666666664
2004-09-20,0.8677333333333332
2004-09-21,0.8942486111111112
2004-09-22,-2.263976388888889
2004-09-23,0.2502111111111111
2004-09-24,-1.0682638888888887
2004-09-27,-1.0165166666666667
2004-09-28,-0.10684861111111113
2004-09-29,1.5368791666666666
2004-09-30,0.8931305555555556
2004-10-01,3.4456583333333333
2004-10-04,1.2891458333333332
2004-10-05,0.05048472222222225
2004-10-06,1.1392458333333333
2004-10-07,-0.9007847222222224
2004-10-08,-2.2100166666666667
2004-10-11,0.5356333333333333
2004-10-12,-0.34997361111111114
2004-10-13,0.0643055555555555
2004-10-14,-1.6753833333333334
2004-10-15,0.5263138888888889
2004-10-18,1.3348027777777778
2004-10-19,-0.05710277777777774
2004-10-20,-0.24078472222222227
2004-10-21,2.3242499999999997
2004-10-22,-2.3226625000000003
2004-10-25,0.07339305555555557
2004-10-26,0.35806666666666664
2004-10-27,2.789283333333333
2004-10-28,0.30824583333333333
2004-10-29,0.2688027777777778
2004-11-01,0.4924833333333333
2004-11-02,0.32006666666666667
2004-11-03,0.27807083333333327
2004-11-04,0.9089416666666664
2004-11-05,0.7646402777777779
2004-11-08,-0.005640277777777784
2004-11-09,-0.4096222222222222
2004-11-10,-0.8055763888888888
2004-11-11,1.5236347222222224
2004-11-12,1.1139847222222223
2004-11-15,1.0396097222222223
2004-11-16,-0.6290083333333334
2004-11-17,1.8425791666666664
2004-11-18,0.3152916666666667
2004-11-19,-1.9055708333333332
2004-11-22,0.5760277777777778
2004-11-23,-0.15070416666666664
2004-11-24,0.7871222222222222
2004-11-26,-0.18365753424657535
2004-11-29,0.0025342465753424794
2004-11-30,-0.4885315068493151
2004-12-01,2.4985383561643832
2004-12-02,0.10126027397260273
2004-12-03,0.6879821917808219
2004-12-06,0.7168041095890412
2004-12-07,-1.793187671232877
2004-12-08,-0.6320917808219179
2004-12-09,-0.48717260273972607
2004-12-10,0.1029931506849315
2004-12-13,1.3385205479452056
2004-12-14,1.0295013698630135
2004-12-15,0.5107287671232876
2004-12-16,-1.1868794520547943
2004-12-17,-0.4628219178082192
2004-12-20,-0.7735698630136985
2004-12-21,1.5103219178082192
2004-12-22,0.41614657534246574
2004-12-23,0.20460958904109589
2004-12-27,-0.30712739726027405
2004-12-28,0.847086301369863
2004-12-29,0.2805027397260274
2004-12-30,0.15509726027397258
2004-12-31,0.2063041095890411
2005-01-03,-1.4242287671232878
2005-01-04,-2.7099260273972603
2005-01-05,-0.682731506849315
2005-01-06,-0.741986301369863
2005-01-07,0.07014794520547944
2005-01-10,-0.009936111111111118
2005-01-11,-1.6292499999999999
2005-01-12,0.21742361111111108
2005-01-13,-0.7467
2005-01-14,1.2088486111111107
2005-01-18,1.1444388888888888
2005-01-19,-1.7460208333333331
2005-01-20,-0.7059958333333334
2005-01-21,-1.0345305555555557
2005-01-24,-1.221947222222222
2005-01-25,0.6161777777777778
2005-01-26,1.6212444444444445
2005-01-27,0.4490138888888889
2005-01-28,-0.5136625000000001
2005-01-31,1.5033333333333332
2005-02-01,0.28861111111111115
2005-02-02,0.2325111111111111
2005-02-03,-0.6413902777777778
2005-02-04,2.591834722222222
2005-02-07,-0.24576805555555556
2005-02-08,0.52565
2005-02-09,-1.9726944444444448
2005-02-10,0.013791666666666709
2005-02-11,1.921888888888889
2005-02-14,0.28229861111111115
2005-02-15,1.0060625
2005-02-16,-0.4761138888888889
2005-02-17,-1.3728319444444448
2005-02-18,0.352713888888889
2005-02-22,-1.0506305555555557
2005-02-23,-0.2247291666666666
2005-02-24,1.4468486111111112
2005-02-25,0.8214194444444443
2005-02-28,-0.3250180555555555
2005-03-01,1.015563888888889
2005-03-02,-0.39693750000000005
2005-03-03,-0.8182347222222222
2005-03-04,0.5370333333333333
2005-03-07,1.3005041666666666
2005-03-08,-1.120297222222222
2005-03-09,-0.7875694444444443
2005-03-10,0.4418069444444444
2005-03-11,-1.244438888888889
2005-03-14,0.7260916666666667
2005-03-15,-1.3013333333333332
2005-03-16,-1.0509222222222223
2005-03-17,0.3620513888888889
2005-03-18,-0.39429305555555555
2005-03-21,0.4502388888888889
2005-03-22,-0.7521347222222222
2005-03-23,0.6112263888888889
2005-03-24,-0.08825833333333331
2005-03-28,-0.13622777777777775
2005-03-29,-1.2618680555555555
2005-03-30,2.2039569444444442
2005-03-31,-0.2580916666666668
2005-04-01,-0.6009305555555556
2005-04-04,0.22437499999999996
2005-04-05,-0.2672875
2005-04-06,-0.058006944444444444
2005-04-07,1.2982708333333335
2005-04-08,-0.7086388888888888
2005-04-11,-0.3423666666666667
2005-04-12,0.5322694444444445
2005-04-13,-2.0464027777777782
2005-04-14,-1.7252999999999998
2005-04-15,-2.7314125
2005-04-18,0.0662430555555556
2005-04-19,1.5785166666666668
2005-04-20,-1.4853958333333335
2005-04-21,2.792604166666667
2005-04-22,-1.6277666666666666
2005-04-25,0.8638388888888887
2005-04-26,-1.4313541666666667
2005-04-27,0.09383055555555554
2005-04-28,-1.362123611111111
2005-04-29,0.8359361111111112
2005-05-02,0.16485277777777782
2005-05-03,0.41058194444444446
2005-05-04,1.0592111111111109
2005-05-05,-0.5762361111111112
2005-05-06,0.8059180555555556
2005-05-09,0.2766388888888889
2005-05-10,-1.0043819444444444
2005-05-11,0.3117055555555555
2005-05-12,-0.21775
2005-05-13,1.3157888888888887
2005-05-16,0.6729736111111111
2005-05-17,0.7231888888888888
2005-05-18,1.7786250000000001
2005-05-19,0.7419458333333334
2005-05-20,0.42609583333333334
2005-05-23,0.4436388888888889
2005-05-24,0.5263083333333334
2005-05-25,-0.6114611111111111
2005-05-26,1.20665
2005-05-27,-0.27636388888888885
2005-05-31,-0.12434027777777781
2005-06-01,0.8169986111111112
2005-06-02,0.3980652777777778
2005-06-03,-1.233176388888889
2005-06-06,0.03380416666666667
2005-06-07,-0.41951527777777775
2005-06-08,-0.014127777777777802
2005-06-09,1.0707027777777778
2005-06-10,-0.6747291666666667
2005-06-13,0.7098569444444445
2005-06-14,-0.5810444444444445
2005-06-15,0.4201930555555556
2005-06-16,0.7816111111111111
2005-06-17,0.05550416666666664
2005-06-20,-0.17957916666666673
2005-06-21,0.17308611111111108
2005-06-22,-0.10947361111111113
2005-06-23,-0.7906916666666668
2005-06-24,-1.4501277777777777
2005-06-27,-0.6411111111111113
2005-06-28,1.4322430555555554
2005-06-29,-0.03604722222222226
2005-06-30,-0.6662972222222222
2005-07-01,0.03653333333333329
2005-07-05,1.0599112676056337
2005-07-06,0.05422112676056341
2005-07-07,0.2625704225352112
2005-07-08,1.9111619718309862
2005-07-11,1.1274352112676056
2005-07-12,0.528
2005-07-13,0.3273845070422535
2005-07-14,0.6470887323943663
2005-07-15,0.12748591549295774
2005-07-18,-0.5443267605633803
2005-07-19,1.499542253521127
2005-07-20,0.7245732394366198
2005-07-21,-1.5249591549295773
2005-07-22,0.6755887323943662
2005-07-25,-0.6648056338028169
2005-07-26,0.04472957746478864
2005-07-27,0.20338732394366194
2005-07-28,0.03186056338028169
2005-07-29,-0.17844647887323942
2005-08-01,-0.005295774647887313
2005-08-02,0.9548633802816902
2005-08-03,0.09450985915492961
2005-08-04,-1.00966338028169
2005-08-05,-0.5693929577464789
2005-08-08,-0.46716197183098596
2005-08-09,0.24845633802816902
2005-08-10,-0.7458211267605633
2005-08-11,0.9825169014084509
2005-08-12,-0.693587142857143
2005-08-15,0.6828928571428572
2005-08-16,-1.5408414285714285
2005-08-17,1.0903471428571427
2005-08-18,-0.3394214285714285
2005-08-19,-0.05368142857142858
2005-08-22,0.026869999999999988
2005-08-23,0.0009099999999999822
2005-08-24,-0.2734857142857144
2005-08-25,0.4653999999999999
2005-08-26,-0.6044185714285716
2005-08-29,0.8263128571428572
2005-08-30,-0.4804557142857142
2005-08-31,1.1190285714285713
2005-09-01,-0.17859
2005-09-02,-0.31088000000000005
2005-09-06,1.3391700000000002
2005-09-07,0.22862714285714283
2005-09-08,-0.13329571428571427
2005-09-09,0.6852085714285714
2005-09-12,0.7336971428571428
2005-09-13,0.11607571428571428
2005-09-14,-0.6918828571428571
2005-09-15,-0.30929285714285715
2005-09-16,0.9167257142857145
2005-09-19,-0.8890857142857144
2005-09-20,-0.22730857142857142
2005-09-21,-1.6270857142857142
2005-09-22,0.03560714285714286
2005-09-23,0.5073442857142857
2005-09-26,0.010359999999999963
2005-09-27,-0.07673714285714284
2005-09-28,0.2006042857142857
2005-09-29,1.4557214285714286
2005-09-30,1.1438085714285715
2005-10-03,0.3851914285714286
2005-10-04,-0.9926471428571428
2005-10-05,-1.8348685714285717
2005-10-06,-1.00329
2005-10-07,0.2731657142857143
2005-10-10,-1.5059214285714286
2005-10-11,-1.1473857142857145
2005-10-12,-0.8974528571428572
2005-10-13,0.9300000000000002
2005-10-14,0.8092857142857144
2005-10-17,0.13697999999999996
2005-10-18,-0.6672028571428571
2005-10-19,0.9867585714285714
2005-10-20,-0.46550857142857144
2005-10-21,1.2810514285714287
2005-10-24,1.1585171428571426
2005-10-25,-0.5326114285714285
2005-10-26,-0.37656142857142855
2005-10-27,-1.871787142857143
2005-10-28,0.9867971428571427
2005-10-31,1.72391
2005-11-01,-0.3878142857142856
2005-11-02,1.2750450704225351
2005-11-03,1.0565197183098591
2005-11-04,0.280125352112676
2005-11-07,0.2969267605633803
2005-11-08,-0.4419647887323943
2005-11-09,0.3733380281690141
2005-11-10,0.5855971830985915
2005-11-11,0.1409169014084507
2005-11-14,0.38709154929577466
2005-11-15,-0.43962535211267606
2005-11-16,0.03736338028169014
2005-11-17,1.6228436619718312
2005-11-18,0.015742253521126813
2005-11-21,0.046542253521126696
2005-11-22,0.7929014084507042
2005-11-23,0.42820281690140843
2005-11-25,0.4444971830985915
2005-11-28,-0.9940422535211267
2005-11-29,-0.0633521126760564
2005-11-30,0.4272112676056339
2005-12-01,2.1746971830985915
2005-12-02,0.2860605633802817
2005-12-05,-0.9606676056338025
2005-12-06,0.874130985915493
2005-12-07,-0.5357028169014085
2005-12-08,-0.7587084507042253
2005-12-09,1.0744338028169016
2005-12-12,0.1770521126760564
2005-12-13,0.04921830985915495
2005-12-14,-0.2303619718309859
2005-12-15,-0.32592957746478873
2005-12-16,-0.0822788732394366
2005-12-19,-1.467730985915493
2005-12-20,0.10027323943661967
2005-12-21,0.5853225352112676
2005-12-22,0.7632464788732395
2005-12-23,0.22167605633802814
2005-12-27,-1.0268084507042252
2005-12-28,0.1160788732394366
2005-12-29,-0.5481732394366197
2005-12-30,-0.7133422535211269
2006-01-03,1.9260225352112677
2006-01-04,0.9040642857142858
2006-01-05,1.2895357142857142
2006-01-06,1.710265714285714
2006-01-09,0.49329999999999996
2006-01-10,-0.025097142857142915
2006-01-11,0.8972285714285714
2006-01-12,-0.3332014285714286
2006-01-13,-0.32031714285714286
2006-01-17,-0.95737
2006-01-18,0.10931
2006-01-19,2.203894285714286
2006-01-20,-2.811611428571428
2006-01-23,0.14519714285714286
2006-01-24,1.0551457142857144
2006-01-25,-0.2289357142857143
2006-01-26,0.8413614285714287
2006-01-27,0.6320757142857144
2006-01-30,0.24453
2006-01-31,-0.47715285714285705
2006-02-01,0.6659362318840578
2006-02-02,-1.0171971014492756
2006-02-03,-1.1236434782608695
2006-02-06,0.5623724637681159
2006-02-07,-0.48177246376811594
2006-02-08,1.324310144927536
2006-02-09,-0.22823768115942034
2006-02-10,-0.26424492753623197
2006-02-13,-0.680263768115942
2006-02-14,0.694208695652174
2006-02-15,0.28446666666666665
2006-02-16,1.5067913043478263
2006-02-17,-0.7749420289855072
2006-02-21,-1.2642710144927536
2006-02-22,0.9025217391304348
2006-02-23,-0.4725333333333334
2006-02-24,0.27424492753623186
2006-02-27,1.2198478260869565
2006-02-28,-0.956049275362319
2006-03-01,2.1098710144927537
2006-03-02,-0.21231449275362319
2006-03-03,-0.6205956521739131
2006-03-06,-1.0878478260869566
2006-03-07,-0.8714536231884057
2006-03-08,-0.0012000000000000175
2006-03-09,-0.5955927536231884
2006-03-10,0.37318115942028984
2006-03-13,0.3903347826086957
2006-03-14,1.5441188405797102
2006-03-15,1.2163231884057968
2006-03-16,-1.0415927536231882
2006-03-17,0.30044782608695647
2006-03-20,0.11187536231884056
2006-03-21,-0.23432318840579713
2006-03-22,0.21885362318840582
2006-03-23,-0.13429420289855074
2006-03-24,0.4998362318840579
2006-03-27,0.050094202898550745
2006-03-28,-0.7324478260869564
2006-03-29,1.5615507246376814
2006-03-30,0.1430463768115942
2006-03-31,-0.08227246376811594
2006-04-03,0.18923043478260868
2006-04-04,0.10314637681159422
2006-04-05,1.2210159420289854
2006-04-06,0.37161449275362324
2006-04-07,-1.0466478260869565
2006-04-10,-0.5120579710144928
2006-04-11,-1.029027536231884
2006-04-12,0.30882898550724636
2006-04-13,0.3077521739130435
2006-04-17,-0.8288536231884058
2006-04-18,2.2195391304347822
2006-04-19,0.36115072463768116
2006-04-20,0.42890724637681166
2006-04-21,-1.3053652173913044
2006-04-24,-0.47805652173913044
2006-04-25,0.3835449275362318
2006-04-26,0.16340869565217386
2006-04-27,0.6454652173913042
2006-04-28,-0.7527985507246377
2006-05-01,-0.6314000000000001
2006-05-02,0.13729710144927534
2006-05-03,0.04057101449275367
2006-05-04,0.5714130434782608
2006-05-05,0.6639086956521738
2006-05-08,-0.12427681159420288
2006-05-09,-0.9602420289855071
2006-05-10,-1.142340579710145
2006-05-11,-2.2872391304347826
2006-05-12,-0.8706840579710146
2006-05-15,-0.5722246376811594
2006-05-16,-0.6658391304347825
2006-05-17,-1.2992000000000001
2006-05-18,-0.7216985507246376
2006-05-19,0.7482115942028986
2006-05-22,-1.470386956521739
2006-05-23,-1.1715884057971013
2006-05-24,0.439531884057971
2006-05-25,0.7779753623188406
2006-05-26,0.5858376811594204
2006-05-30,-1.8755231884057972
2006-05-31,1.224972463768116
2006-06-01,1.4553913043478262
2006-06-02,-0.5818579710144928
2006-06-05,-2.0757608695652174
2006-06-06,-0.549436231884058
2006-06-07,-1.1975217391304351
2006-06-08,-0.48282028985507247
2006-06-09,-0.37597826086956526
2006-06-12,-2.056591304347826
2006-06-13,-0.5737101449275362
2006-06-14,0.6501913043478261
2006-06-15,3.239478260869565
2006-06-16,-0.6416999999999999
2006-06-19,-1.088050724637681
2006-06-20,-0.2840710144927537
2006-06-21,1.9082536231884057
2006-06-22,-0.9925
2006-06-23,0.033869565217391276
2006-06-26,0.19321159420289855
2006-06-27,-1.8468376811594203
2006-06-28,0.03500289855072468
2006-06-29,3.2382594202898556
2006-06-30,-0.5459666666666668
2006-07-03,0.8263579710144929
2006-07-05,-1.8977173913043477
2006-07-06,-0.009352173913043485
2006-07-07,-1.7798333333333334
2006-07-10,-1.8098275362318839
2006-07-11,1.2275753623188406
2006-07-12,-1.9831492753623183
2006-07-13,-1.4178449275362317
2006-07-14,-0.45720144927536227
2006-07-17,-0.24922028985507247
2006-07-18,0.2789507246376812
2006-07-19,2.0340797101449275
2006-07-20,-1.9360637681159418
2006-07-21,-2.5794608695652173
2006-07-24,2.1504362318840577
2006-07-25,1.1199275362318841
2006-07-26,0.5618289855072464
2006-07-27,0.04463768115942025
2006-07-28,2.104386956521739
2006-07-31,0.4154898550724638
2006-08-01,-1.9765695652173916
2006-08-02,1.5741710144927534
2006-08-03,1.3372014492753623
2006-08-04,-0.6240811594202899
2006-08-07,-0.8665710144927536
2006-08-08,-0.5234028985507246
2006-08-09,0.015191304347826107
2006-08-10,0.8222492753623188
2006-08-11,-1.2566043478260869
2006-08-14,1.0403347826086957
2006-08-15,3.276388405797101
2006-08-16,2.4429797101449275
2006-08-17,0.7933057971014492
2006-08-18,0.18233333333333335
2006-08-21,-1.3597159420289855
2006-08-22,0.16635362318840577
2006-08-23,0.142527536231884
2006-08-24,0.1733376811594203
2006-08-25,-0.08767681159420289
2006-08-28,0.9583724637681158
2006-08-29,0.6895028985507246
2006-08-30,1.170291304347826
2006-08-31,-0.07052608695652175
2006-09-01,-0.23600000000000004
2006-09-05,0.9919159420289855
2006-09-06,-2.2085000000000004
2006-09-07,-0.6924724637681159
2006-09-08,1.1694594202898554
2006-09-11,0.9768927536231885
2006-09-12,2.337310144927536
2006-09-13,0.29302608695652177
2006-09-14,0.19715507246376812
2006-09-15,-0.11745072463768119
2006-09-18,0.32442898550724636
2006-09-19,-0.5282579710144927
2006-09-20,1.677923188405797
2006-09-21,-1.2969942028985506
2006-09-22,-0.8912173913043479
2006-09-25,2.033404347826087
2006-09-26,0.13895072463768118
2006-09-27,-0.47225507246376813
2006-09-28,0.4983550724637681
2006-09-29,-0.6289507246376811
2006-10-02,-0.7716797101449274
2006-10-03,0.4114507246376812
2006-10-04,2.116513043478261
2006-10-05,0.20099855072463768
2006-10-06,-0.10187536231884065
2006-10-09,0.632127536231884
2006-10-10,-0.11298405797101445
2006-10-11,0.3051521739130435
2006-10-12,1.3804753623188406
2006-10-13,1.1373289855072464
2006-10-16,0.6448260869565218
2006-10-17,-1.1803357142857145
2006-10-18,-0.7948914285714285
2006-10-19,-0.3699057142857143
2006-10-20,-0.4039357142857143
2006-10-23,0.6001542857142856
2006-10-24,-0.6308685714285713
2006-10-25,1.2497142857142856
2006-10-26,1.2018571428571427
2006-10-27,-1.421707142857143
2006-10-30,0.9890657142857143
2006-10-31,-0.15318999999999997
2006-11-01,-1.4866742857142858
2006-11-02,0.488972857142857
2006-11-03,0.13580428571428574
2006-11-06,1.3093
2006-11-07,0.6724271428571428
2006-11-08,0.49736714285714295
2006-11-09,-0.4603057142857143
2006-11-10,0.9220585714285714
2006-11-13,1.2712514285714285
2006-11-14,1.3901671428571427
2006-11-15,0.2811199999999999
2006-11-16,0.18025285714285716
2006-11-17,-0.18567571428571433
2006-11-20,0.2568914285714285
2006-11-21,-0.16736428571428572
