date,return_direction,prediction
2006-09-07,0,0.520842162683835
2006-09-08,1,0.5083248583625812
2006-09-11,1,0.5860173847458554
2006-09-12,1,0.6590887028822817
2006-09-13,1,0.40435278393895446
2006-09-14,1,0.6588889925310892
2006-09-15,1,0.6268585957008818
2006-09-18,0,0.4738506834690674
2006-09-19,1,0.6662823893608599
2006-09-20,1,0.4338422402686075
2006-09-21,0,0.5033974086416168
2006-09-22,0,0.5904712929711178
2006-09-25,1,0.6345703305732225
2006-09-26,1,0.6239964545820118
2006-09-27,0,0.4537623692129341
2006-09-28,1,0.5063205016216356
2006-09-29,0,0.6658488541576533
2006-10-02,1,0.6632195448188314
2006-10-03,1,0.4025334607204364
2006-10-04,1,0.5081200550732242
2006-10-05,1,0.6415168294246126
2006-10-06,0,0.46727607212862293
2006-10-09,1,0.7400154048720857
2006-10-10,1,0.43096988610680204
2006-10-11,0,0.43663195688905443
2006-10-12,1,0.6650662645353587
2006-10-13,0,0.4718571377277905
2006-10-16,1,0.6078415571574047
2006-10-17,0,0.3382668061161512
2006-10-18,1,0.502584261230523
2006-10-19,0,0.5350520759231917
2006-10-20,0,0.657076241227603
2006-10-23,1,0.6615923101834054
2006-10-24,1,0.34726424443121
2006-10-25,0,0.5066278111247723
2006-10-26,1,0.6690610916691034
2006-10-27,0,0.5477245811048284
2006-10-30,1,0.7310304977654875
2006-10-31,0,0.39287434904780055
2006-11-01,0,0.4771152729703532
2006-11-02,0,0.5898334495600952
2006-11-03,0,0.5549079112120231
2006-11-06,1,0.6962329217420021
2006-11-07,1,0.3668948981318635
2006-11-08,1,0.5212046767576515
2006-11-09,0,0.6131400394182995
2006-11-10,1,0.5999253543702688
2006-11-13,1,0.6078085838660466
2006-11-14,1,0.45944323502906786
2006-11-15,1,0.49551953318045594
2006-11-16,1,0.6730903095116509
2006-11-17,0,0.6102226874390657
2006-11-20,0,0.7597583835168005
2006-11-21,1,0.39529868538748825
2006-11-22,1,0.5774416362621143
2006-11-24,0,0.5623901240809003
2006-11-27,0,0.5658099314527701
2006-11-28,0,0.670135665650124
2006-11-29,1,0.4407487150198577
2006-11-30,1,0.6744737345120099
2006-12-01,0,0.50345926499238
2006-12-04,1,0.582839632777785
2006-12-05,1,0.7143762455836061
2006-12-06,0,0.49611537127512645
2006-12-07,0,0.5233802754874486
2006-12-08,0,0.6503775373946667
2006-12-11,1,0.5482805748651443
2006-12-12,0,0.6751666473390668
2006-12-13,1,0.4358987909283075
2006-12-14,1,0.5959474341330974
2006-12-15,0,0.6997200017704276
2006-12-18,0,0.4593283618661504
2006-12-19,0,0.4150665457789965
2006-12-20,1,0.6485544287941621
2006-12-21,0,0.585266772109911
2006-12-22,1,0.5741377293766412
2006-12-26,1,0.7082287949715662
2006-12-27,1,0.3605977818033751
2006-12-28,0,0.5689805326618298
2006-12-29,0,0.6035200505202043
2007-01-03,1,0.41702564346867066
2007-01-04,1,0.5930941158298089
2007-01-05,0,0.521112508657159
2007-01-08,1,0.5610565776981348
2007-01-09,1,0.5224449960665775
2007-01-10,1,0.47162107593958386
2007-01-11,1,0.5549337528070966
2007-01-12,1,0.5175797670433397
2007-01-16,1,0.5198174575221374
2007-01-17,0,0.42864714647088326
2007-01-18,1,0.5522751478353368
2007-01-19,1,0.5626755537000135
2007-01-22,0,0.4481654821614293
2007-01-23,1,0.4955653610053039
2007-01-24,1,0.45028398096197203
2007-01-25,0,0.43471445090191224
2007-01-26,0,0.4268194705512283
2007-01-29,1,0.5957675378935772
2007-01-30,1,0.45954046791257236
2007-01-31,1,0.5638136481173873
2007-02-01,1,0.5340572689807397
2007-02-02,1,0.49699794951919646
2007-02-05,0,0.5446723350178404
2007-02-06,1,0.48174406973322104
2007-02-07,1,0.5439316131245817
2007-02-08,1,0.46064244974536644
2007-02-09,0,0.5633326099166096
2007-02-12,0,0.4812533536865911
2007-02-13,1,0.45801317847887674
2007-02-14,1,0.5619803312092438
2007-02-15,1,0.5152711580266045
2007-02-16,1,0.47786638359163536
2007-02-20,1,0.5989530058535125
2007-02-21,0,0.42380417255039954
2007-02-22,0,0.5972560446961033
2007-02-23,0,0.4954365873381974
2007-02-26,0,0.5389501611494761
2007-02-27,0,0.6038146104436479
2007-02-28,1,0.5033929293587028
2007-03-01,0,0.4552617492298547
2007-03-02,0,0.4176279938979952
2007-03-05,0,0.43923496198055517
2007-03-06,1,0.5455563606850665
2007-03-07,1,0.5591156717540349
2007-03-08,1,0.6056207669103243
2007-03-09,1,0.4903712050731743
2007-03-12,1,0.5025829672363544
2007-03-13,0,0.46918786633150666
2007-03-14,1,0.6042683211726626
2007-03-15,1,0.42608747275271375
2007-03-16,0,0.6032836449286448
2007-03-19,1,0.6161049372776566
2007-03-20,1,0.4913387595916963
2007-03-21,1,0.5637912918409865
2007-03-22,0,0.5179288468879679
2007-03-23,1,0.48350373671146807
2007-03-26,0,0.4452172459116812
2007-03-27,0,0.4744698098984279
2007-03-28,0,0.6316587307105977
2007-03-29,1,0.541287327529677
2007-03-30,1,0.439237243289398
2007-04-02,1,0.5313643272026229
2007-04-03,1,0.4657981303475487
2007-04-04,0,0.5837275479939167
2007-04-05,1,0.41539522205045104
2007-04-09,1,0.46384011736935143
2007-04-10,0,0.5332810668384336
2007-04-11,0,0.48067999048294885
2007-04-12,1,0.5487643923711325
2007-04-13,0,0.49051801303276277
2007-04-16,1,0.48056274575879143
2007-04-17,1,0.4569153915917112
2007-04-18,1,0.5025881327828763
2007-04-19,0,0.4915170234173538
2007-04-20,1,0.5121060223747048
2007-04-23,0,0.5570584080605806
2007-04-24,0,0.5255427300808736
2007-04-25,1,0.531996538865809
2007-04-26,1,0.5187242897310148
2007-04-27,0,0.5150127932897589
2007-04-30,0,0.4929997747390622
2007-05-01,0,0.5102118051594109
2007-05-02,1,0.6256778795751552
2007-05-03,0,0.49706631449906835
2007-05-04,1,0.4787107514981534
2007-05-07,0,0.6729257314348959
2007-05-08,0,0.48123026933215773
2007-05-09,1,0.6072759519174573
2007-05-10,0,0.437690187515389
2007-05-11,1,0.45232834420781814
2007-05-14,0,0.46930887374151914
2007-05-15,0,0.41616169098083244
2007-05-16,1,0.6468457678912436
2007-05-17,1,0.4857286940032448
2007-05-18,1,0.516349456790363
2007-05-21,1,0.5296773421356741
2007-05-22,1,0.451916576552107
2007-05-23,0,0.6470062251483976
2007-05-24,0,0.5301916671107556
2007-05-25,1,0.5171460657122969
2007-05-29,1,0.5415675723709582
2007-05-30,1,0.4537061094944811
2007-05-31,1,0.5691211693312451
2007-06-01,1,0.49076678607723706
2007-06-04,1,0.5100171307656506
2007-06-05,0,0.5501724372298383
2007-06-06,0,0.511435226167365
2007-06-07,0,0.5406836993168422
2007-06-08,1,0.5232768644812981
2007-06-11,0,0.4423686274833926
2007-06-12,0,0.4689780112455365
2007-06-13,1,0.5168275142740443
2007-06-14,1,0.56540719834226
2007-06-15,1,0.441474971513903
2007-06-18,0,0.4685075196019384
2007-06-19,0,0.51931121986125
2007-06-20,0,0.5905918755683398
2007-06-21,1,0.5204864660037757
2007-06-22,0,0.5976193740323129
2007-06-25,0,0.4922525974713763
2007-06-26,0,0.4474033047540071
2007-06-27,1,0.5468866005175879
2007-06-28,1,0.5123270603087928
2007-06-29,0,0.4677919593756321
2007-07-02,1,0.5346395452995963
2007-07-03,1,0.44868864022814225
2007-07-05,1,0.5965813722817159
2007-07-06,1,0.4171743294252632
2007-07-09,0,0.4497312695763349
2007-07-10,0,0.5448930803154417
2007-07-11,1,0.529207853142151
2007-07-12,1,0.45917487047184224
2007-07-13,1,0.44719733591228267
2007-07-16,0,0.5855054305395653
2007-07-17,0,0.49373295181906435
2007-07-18,0,0.5453033569603669
2007-07-19,1,0.48437757091025724
2007-07-20,0,0.46862738732128756
2007-07-23,0,0.5096415615430463
2007-07-24,0,0.5070442154548614
2007-07-25,0,0.49602253234453697
2007-07-26,0,0.45712051304505263
2007-07-27,0,0.45181988977716675
2007-07-30,1,0.5816149799226076
2007-07-31,0,0.48290208030039794
2007-08-01,1,0.597313141398712
2007-08-02,1,0.5851134367842417
2007-08-03,0,0.4563637204821204
2007-08-06,1,0.5622323108621733
2007-08-07,1,0.5195454082660477
2007-08-08,1,0.59556420341316
2007-08-09,0,0.45225143955961306
2007-08-10,1,0.5251304951294046
2007-08-13,0,0.5060958493446192
2007-08-14,0,0.34749748076214937
2007-08-15,0,0.5380958776496625
2007-08-16,1,0.5003303876866749
2007-08-17,1,0.5324180037836599
2007-08-20,1,0.5823585561214853
2007-08-21,1,0.4743397699572966
2007-08-22,1,0.5456235061416893
2007-08-23,0,0.5160566990759038
2007-08-24,1,0.3864873083144845
2007-08-27,0,0.5899574432808284
2007-08-28,0,0.3864195410178694
2007-08-29,1,0.5717692741458084
2007-08-30,0,0.495116515460989
2007-08-31,1,0.47697725089459736
2007-09-04,1,0.5502344588936066
2007-09-05,0,0.449645738944274
2007-09-06,0,0.6071683649043021
2007-09-07,0,0.5266841870212564
2007-09-10,0,0.5313869168447629
2007-09-11,1,0.5396519979147473
2007-09-12,0,0.4977645035451027
2007-09-13,1,0.6034728885601482
2007-09-14,1,0.5419630879641332
2007-09-17,0,0.3924855333647102
2007-09-18,1,0.4705324753433539
2007-09-19,1,0.5634709185965052
2007-09-20,0,0.4856215989245305
2007-09-21,0,0.45656730741343027
2007-09-24,0,0.5453181503561275
2007-09-25,0,0.4240184121764563
2007-09-26,1,0.5949921378435694
2007-09-27,1,0.579946787548921
2007-09-28,0,0.5205654525802333
2007-10-01,1,0.537446799822787
2007-10-02,1,0.45937403848050207
2007-10-03,1,0.6447947931383358
2007-10-04,0,0.4884368911751578
2007-10-05,1,0.40115742289564166
2007-10-08,0,0.530010219177967
2007-10-09,1,0.4583216231708457
2007-10-10,1,0.5354397952940866
2007-10-11,0,0.5432606506583073
2007-10-12,0,0.3377647383197148
2007-10-15,0,0.6308549811418035
2007-10-16,0,0.4914339665552122
2007-10-17,0,0.43520216751998875
2007-10-18,0,0.4853260661271882
2007-10-19,0,0.4866123424151707
2007-10-22,1,0.5470472788186042
2007-10-23,1,0.4708762031739921
2007-10-24,0,0.5800286044003575
2007-10-25,0,0.5890051474081265
2007-10-26,1,0.49764879367297254
2007-10-29,1,0.6591677589490965
2007-10-30,1,0.4674565859491507
2007-10-31,1,0.5698541115867407
2007-11-01,0,0.5138454906431562
2007-11-02,0,0.40923835539096415
2007-11-05,0,0.6043128259682056
2007-11-06,1,0.4704495905083543
2007-11-07,0,0.5506539671015465
2007-11-08,1,0.522560657281965
2007-11-09,0,0.40201840598806055
2007-11-12,1,0.5040470081814489
2007-11-13,1,0.4411815737649451
2007-11-14,0,0.556450040772608
2007-11-15,0,0.43821702066052365
2007-11-16,0,0.48562641475199836
2007-11-19,0,0.5012762214715439
2007-11-20,0,0.511656794761015
2007-11-21,0,0.5762464534443925
2007-11-23,1,0.5276592386877659
2007-11-26,0,0.41132142817820566
2007-11-27,1,0.5301686649697009
2007-11-28,1,0.46480241538187406
2007-11-29,0,0.5095237022689395
2007-11-30,1,0.5135960256602797
2007-12-03,0,0.3717997291300981
2007-12-04,0,0.612556460951093
2007-12-05,1,0.5234133792268606
2007-12-06,1,0.4568965758919287
2007-12-07,1,0.4986961156419729
2007-12-10,1,0.595953060904151
2007-12-11,0,0.4873208909418966
2007-12-12,0,0.5220927811053714
2007-12-13,0,0.5189261991312665
2007-12-14,0,0.46625930117414977
2007-12-17,0,0.43469935453574404
2007-12-18,1,0.4576758927081616
2007-12-19,0,0.5529309072745248
2007-12-20,0,0.4212060501777596
2007-12-21,1,0.4744765533558637
2007-12-24,1,0.5745196475845408
2007-12-26,0,0.4314831119154102
2007-12-27,0,0.6491669210709538
2007-12-28,0,0.4502205770225002
2007-12-31,0,0.38116072700279724
2008-01-02,0,0.5604959535405384
2008-01-03,0,0.43983445214558825
2008-01-04,0,0.5415562297696582
2008-01-07,1,0.544439375197216
2008-01-08,0,0.45593512662735636
2008-01-09,1,0.5278954505742235
2008-01-10,1,0.5036582674323905
2008-01-11,0,0.5786749289460617
2008-01-14,1,0.5235384031244575
2008-01-15,0,0.5292825397415618
2008-01-16,1,0.5932305427353078
2008-01-17,0,0.504567233235257
2008-01-18,1,0.5118759599538577
2008-01-22,1,0.5237975314734371
2008-01-23,1,0.45041339376128886
2008-01-24,1,0.5502002709847952
2008-01-25,0,0.5417826235766903
2008-01-28,1,0.5336120119316766
2008-01-29,1,0.5021445801520553
2008-01-30,0,0.536001479807594
2008-01-31,1,0.558429988414341
2008-02-01,1,0.4892400803435735
2008-02-04,0,0.47473719484402777
2008-02-05,0,0.47527107613367886
2008-02-06,0,0.569228550683591
2008-02-07,1,0.5600082943802885
