ticker,1504558D US Equity
2008-10-17,-1.6529
2008-10-20,0.9604
2008-10-21,-3.5275
2008-10-22,-8.4634
2008-10-23,-5.7451
2008-10-24,-0.7143
2008-10-27,3.5012
2008-10-28,5.5144
2008-10-29,3.2938
2008-10-30,4.2517
2008-10-31,4.4861
2008-11-03,-1.7174
2008-11-04,2.8197
2008-11-05,-1.3132
2008-11-06,-1.5655999999999999
2008-11-07,1.4314
2008-11-10,-5.3704
2008-11-11,-0.6214
2008-11-12,-8.7953
2008-11-13,9.5064
2008-11-14,-6.2604
2008-11-17,-0.9795
2008-11-18,-3.6871
2008-11-19,-6.8161000000000005
2008-11-20,-9.6192
2008-11-21,8.2594
2008-11-24,8.5509
2008-11-25,8.1132
2008-11-26,8.1588
2008-11-28,-0.1614
2008-12-01,-7.5152
2008-12-02,1.5727
2008-12-03,3.914
2008-12-04,-5.1325
2008-12-05,4.4503
2008-12-08,2.548
2008-12-09,0.2444
2008-12-10,3.2101
2008-12-11,-4.252
2008-12-12,0.4112
2008-12-15,-0.0819
2008-12-16,6.3115
2008-12-17,-1.8119
2008-12-18,-6.596
2008-12-19,-6.053
2008-12-22,-3.4452
2008-12-23,4.3559
2008-12-24,1.0213
2008-12-26,1.011
2008-12-29,-3.7424
2008-12-30,3.0289
2008-12-31,2.4133
2009-01-02,6.0411
2009-01-05,-1.4949
2009-01-06,4.5939
2009-01-07,-1.8431
2009-01-08,0.1598
2009-01-09,-2.9916
2009-01-12,-3.8651
2009-01-13,-0.6416
2009-01-14,-3.7452
2009-01-15,1.3417
2009-01-16,1.0591
2009-01-20,-5.8515
2009-01-21,4.3135
2009-01-22,-3.8239
2009-01-23,1.3407
2009-01-26,-2.7828
2009-01-27,1.6423999999999999
2009-01-28,6.1865
2009-01-29,-3.2174
2009-01-30,-2.2013
2009-02-02,-0.3675
2009-02-03,-0.3688
2009-02-04,1.0643
2009-02-05,2.2894
2009-02-06,3.1782
2009-02-09,-1.4751
2009-02-10,-5.0198
2009-02-11,0.4636
2009-02-12,0.0
2009-02-13,7.7065
2009-02-17,-6.6838
2009-02-18,-1.9743
2009-02-19,-3.9344
2009-02-20,-2.4378
2009-02-23,-7.3963
2009-02-24,6.1522
2009-02-25,-4.9314
2009-02-26,0.3209
2009-02-27,0.8529
2009-03-02,-6.6596
2009-03-03,0.6229
2009-03-04,2.87
2009-03-05,-1.4769999999999999
2009-03-06,0.4997
2009-03-09,-0.5525
2009-03-10,9.8333
2009-03-11,1.0622
2009-03-12,-0.5005
2009-03-13,-0.6539
2009-03-16,-2.1772
2009-03-17,4.9172
2009-03-18,4.2427
2009-03-19,-1.9404
2009-03-20,-4.4402
2009-03-23,9.9495
2009-03-24,-2.3886
2009-03-25,0.8
2009-03-26,5.4622
2009-03-27,-1.4607999999999999
2009-03-30,-4.133
2009-03-31,1.8744
2009-04-01,3.2199
2009-04-02,11.7647
2009-04-03,3.7081
2009-04-06,-2.5759
2009-04-07,-2.723
2009-04-08,1.6633
2009-04-09,6.3448
2009-04-13,1.1632
2009-04-14,-0.5193
2009-04-15,-0.9321
2009-04-16,5.1186
2009-04-17,-0.3938
2009-04-20,-8.6628
2009-04-21,3.4632
2009-04-22,2.9669
2009-04-23,-0.8866
2009-04-24,-4.8826
2009-04-27,1.6458
2009-04-28,0.6554
2009-04-29,4.3278
2009-04-30,-2.2761
2009-05-01,1.6905000000000001
2009-05-04,3.2878
2009-05-05,-0.7153
2009-05-06,3.098
2009-05-07,-2.0266
2009-05-08,5.1712
2009-05-11,-5.1204
2009-05-12,0.0715
2009-05-13,-6.3571
2009-05-14,-0.4577
2009-05-15,0.728
2009-05-18,4.2221
2009-05-19,-0.9854
2009-05-20,-0.0737
2009-05-21,-3.2091
2009-05-22,-1.2957
2009-05-26,3.3205
2009-05-27,3.1764
2009-05-28,0.6519
2009-05-29,1.9790999999999999
2009-06-01,6.1044
2009-06-02,-4.1237
2009-06-03,-2.3933
2009-06-04,2.7363
2009-06-05,-2.0408
2009-06-08,-2.8955
2009-06-09,1.6
2009-06-10,-0.2863
2009-06-11,-0.323
2009-06-12,-1.4043999999999999
2009-06-15,-5.5515
2009-06-16,-3.4416
2009-06-17,0.9612
2009-06-18,-0.4363
2009-06-19,-2.1116
2009-06-22,-3.2560000000000002
2009-06-23,0.3366
2009-06-24,3.3962
2009-06-25,1.5004
2009-06-26,0.1598
2009-06-29,0.5185
2009-06-30,-0.119
2009-07-01,0.3178
2009-07-02,-2.1386
2009-07-06,-2.0639
2009-07-07,-2.6446
2009-07-08,-3.8625
2009-07-09,0.6623
2009-07-10,-0.5702
2009-07-13,4.0582
2009-07-14,0.763
2009-07-15,4.4173
2009-07-16,1.2893
2009-07-17,0.8353
2009-07-20,2.8007999999999997
2009-07-21,1.3814
2009-07-22,1.7033
2009-07-23,3.4611
2009-07-24,3.0576
2009-07-27,3.63
2009-07-28,-2.9976000000000003
2009-07-29,-0.9722
2009-07-30,1.8934
2009-07-31,0.4474
2009-08-03,2.8092
2009-08-04,0.3999
2009-08-05,-1.9582000000000002
2009-08-06,0.9479
2009-08-07,4.829
2009-08-10,-1.7593999999999999
2009-08-11,-1.6606999999999998
2009-08-12,1.8212000000000002
2009-08-13,-0.3902
2009-08-14,-1.0774
2009-08-17,-3.4323
2009-08-18,2.3923
2009-08-19,2.2697
2009-08-20,1.4034
2009-08-21,1.0621
2009-08-24,0.6369
2009-08-25,2.0886
2009-08-26,0.279
2009-08-27,0.5564
2009-08-28,1.3219
2009-08-31,-1.4867
2009-09-01,-0.6468
2009-09-02,-0.9299
2009-09-03,0.2816
2009-09-04,1.5601
2009-09-08,2.3656
2009-09-09,3.4214
2009-09-10,2.2635
2009-09-11,-2.0999
2009-09-14,0.058
2009-09-15,2.0278
2009-09-16,0.1988
2009-09-17,-0.5384
2009-09-18,0.3704
2009-09-21,-3.1507
2009-09-22,0.0879
2009-09-23,1.0542
2009-09-24,-0.058
2009-09-25,-0.4349
2009-09-28,2.3005
2009-09-29,2.7042
2009-09-30,-3.3259
2009-10-01,-5.6479
2009-10-02,-2.9474
2009-10-05,2.8178
2009-10-06,2.0097
2009-10-07,-1.1642000000000001
2009-10-08,7.2788
2009-10-09,2.7309
2009-10-12,1.3154
2009-10-13,-2.5156
2009-10-14,4.8835
2009-10-15,0.1058
2009-10-16,-2.0877
2009-10-19,2.753
2009-10-20,1.182
2009-10-21,-1.4278
2009-10-22,-0.3687
2009-10-23,4.8639
2009-10-26,-3.5543
2009-10-27,-2.091
2009-10-28,-3.9242
2009-10-29,3.89
2009-10-30,-3.9583
2009-11-02,0.2785
2009-11-03,3.86
2009-11-04,-1.9786000000000001
2009-11-05,2.3459
2009-11-06,-0.7196
2009-11-09,2.7919
2009-11-10,0.6529
2009-11-11,3.5029
2009-11-12,-2.7074
2009-11-13,0.1031
2009-11-16,2.7027
2009-11-17,0.1504
2009-11-18,-2.4274
2009-11-19,-2.4109
2009-11-20,-0.5789
2009-11-23,1.5617
2009-11-24,-0.8861
2009-11-25,0.0
2009-11-27,-2.1299
2009-11-30,0.5642
2009-12-01,3.3396
2009-12-02,-0.181
2009-12-03,-0.518
2009-12-04,2.968
2009-12-07,0.0506
2009-12-08,-1.6427
2009-12-09,0.668
2009-12-10,1.9908000000000001
2009-12-11,0.8258
2009-12-14,0.0248
2009-12-15,1.5385
2009-12-16,1.8084
2009-12-17,0.288
2009-12-18,0.4308
2009-12-21,1.5729
2009-12-22,0.8212
2009-12-23,0.0233
2009-12-24,1.3495
2009-12-28,-0.4362
2009-12-29,-0.5764
2009-12-30,-0.0464
2009-12-31,-1.2761
2010-01-04,0.3995
2010-01-05,-1.147
2010-01-06,-2.2259
2010-01-07,-0.557
2010-01-08,3.02
2010-01-11,1.1111
2010-01-12,-0.1637
2010-01-13,1.0539
2010-01-14,-0.1854
2010-01-15,-0.5572
2010-01-19,0.9573
2010-01-20,-1.087
2010-01-21,-2.1744
2010-01-22,-1.9837
2010-01-25,0.2438
2010-01-26,-2.0676
2010-01-27,0.5464
2010-01-28,-1.5316
2010-01-29,-0.0251
2010-02-01,1.3801999999999999
2010-02-02,2.7723
2010-02-03,-1.6618
2010-02-04,-4.58
2010-02-05,-0.077
2010-02-08,0.3082
2010-02-09,1.3828
2010-02-10,-0.6062
2010-02-11,2.8463000000000003
2010-02-12,-1.0625
2010-02-16,7.0679
2010-02-17,1.073
2010-02-18,-0.0462
2010-02-19,0.3925
2010-02-22,-0.115
2010-02-23,-2.1414
2010-02-24,0.8235
2010-02-25,0.1634
2010-02-26,1.6076000000000001
2010-03-01,1.2382
2010-03-02,0.5889
2010-03-03,0.8782
2010-03-04,-0.067
2010-03-05,2.122
2010-03-08,-0.1752
2010-03-09,-0.351
2010-03-10,-0.5943
2010-03-11,0.0
2010-03-12,0.5757
2010-03-15,-0.5945
2010-03-16,1.196
2010-03-17,0.1313
2010-03-18,-0.7869
2010-03-19,-0.6389
2010-03-22,0.3769
2010-03-23,-0.1546
2010-03-24,-1.9912
2010-03-25,-1.8961999999999999
2010-03-26,0.5752
2010-03-29,1.6242999999999999
2010-03-30,-0.1126
2010-03-31,-0.7437
2010-04-01,3.5876
2010-04-05,2.3016
2010-04-06,-0.0643
2010-04-07,-1.4794
2010-04-08,0.4788
2010-04-09,1.083
2010-04-12,-1.1142
2010-04-13,1.6901000000000002
2010-04-14,0.5966
2010-04-15,1.6734
2010-04-16,-1.5833
2010-04-19,-0.4869
2010-04-20,0.3829
2010-04-21,1.2926
2010-04-22,1.6109
2010-04-23,6.4855
2010-04-26,1.7981
2010-04-27,-3.6087
2010-04-28,0.5714
2010-04-29,1.8809
2010-04-30,-3.2885
2010-05-03,2.5452
2010-05-04,-2.7923
2010-05-05,-1.6557
2010-05-06,-3.2049
2010-05-07,-3.6044
2010-05-10,5.8913
2010-05-11,1.006
2010-05-12,3.6789
2010-05-13,-0.0588
2010-05-14,-4.5116
2010-05-17,0.0
2010-05-18,-1.46
2010-05-19,-2.6711
2010-05-20,-4.4811
2010-05-21,1.0999
2010-05-24,-1.9316
2010-05-25,-0.317
2010-05-26,0.2271
2010-05-27,4.9399999999999995
2010-05-28,-1.6627
2010-06-01,-3.7549
2010-06-02,4.3806
2010-06-03,2.8415
2010-06-04,-5.3985
2010-06-07,-2.5837
2010-06-08,0.9686
2010-06-09,1.2106
2010-06-10,3.9946
2010-06-11,0.4557
2010-06-14,1.4042
2010-06-15,3.3021
2010-06-16,-0.5774
2010-06-17,-1.1823
2010-06-18,0.063
2010-06-21,-0.3356
2010-06-22,-0.9893
2010-06-23,1.9769999999999999
2010-06-24,-1.5426
2010-06-25,3.3242
2010-06-28,-1.3525
2010-06-29,-5.3801
2010-06-30,-2.1076
2010-07-01,-0.4934
2010-07-02,-1.1494
2010-07-06,0.7524
2010-07-07,3.666
2010-07-08,2.1393
2010-07-09,2.3296
2010-07-12,-1.8588
2010-07-13,2.4686
2010-07-14,-0.1869
2010-07-15,-1.0404
2010-07-16,-2.7754
2010-07-19,2.0761
2010-07-20,3.2839
2010-07-21,1.3538000000000001
2010-07-22,0.9512
2010-07-23,1.9245999999999999
2010-07-26,2.4587
2010-07-27,-1.5742
2010-07-28,-0.3706
2010-07-29,-0.2741
2010-07-30,-0.3337
2010-08-02,1.7332999999999998
2010-08-03,-0.3291
2010-08-04,2.0979
2010-08-05,0.4186
2010-08-06,0.5305
2010-08-09,0.6414
2010-08-10,-1.2371
2010-08-11,-5.1623
2010-08-12,-0.5003
2010-08-13,-1.3073000000000001
2010-08-16,0.0
2010-08-17,2.5474
2010-08-18,0.2385
2010-08-19,-2.1412
2010-08-20,-0.2026
2010-08-23,-1.4819
2010-08-24,-2.3491
2010-08-25,-0.1055
2010-08-26,-0.8238
2010-08-27,2.4707
2010-08-30,-2.328
2010-08-31,1.5960999999999999
2010-09-01,4.2522
2010-09-02,1.9691
2010-09-03,2.1478
2010-09-07,-1.0417
2010-09-08,1.384
2010-09-09,0.2692
2010-09-10,0.767
2010-09-13,1.96
2010-09-14,-0.4853
2010-09-15,0.1875
2010-09-16,-0.6365
2010-09-17,0.6971
2010-09-20,1.8709
2010-09-21,-1.5243
2010-09-22,-1.5666
2010-09-23,-1.5347
2010-09-24,2.2321
2010-09-27,-1.2799
2010-09-28,0.6673
2010-09-29,1.25
2010-09-30,0.4115
2010-10-01,0.1863
2010-10-04,-2.3987
2010-10-05,2.6481
2010-10-06,-0.7795
2010-10-07,0.3928
2010-10-08,1.6955
2010-10-11,0.1099
2010-10-12,-0.6406
2010-10-13,1.3631
2010-10-14,0.2181
2010-10-15,-0.3083
2010-10-18,-0.4001
2010-10-19,-0.347
2010-10-20,2.1807
2010-10-21,1.1836
2010-10-22,4.0057
2010-10-25,1.0907
2010-10-26,-0.7417
2010-10-27,-0.3736
2010-10-28,-0.5796
2010-10-29,-0.8573
2010-11-01,1.0723
2010-11-02,0.5989
2010-11-03,0.9696
2010-11-04,2.4259
2010-11-05,0.4112
2010-11-08,0.688
2010-11-09,-0.6833
2010-11-10,1.8018
2010-11-11,3.0249
2010-11-12,-1.8117
2010-11-15,-0.0796
2010-11-16,-1.8321
2010-11-17,0.4382
2010-11-18,1.7772999999999999
2010-11-19,1.3018
2010-11-22,1.1754
2010-11-23,-1.8277999999999999
2010-11-24,3.3922
2010-11-26,-0.6562
2010-11-29,-0.1382
2010-11-30,0.6768
2010-12-01,2.9488
2010-12-02,0.9053
2010-12-03,2.118
2010-12-06,-0.2737
2010-12-07,0.5055
2010-12-08,-1.5232
2010-12-09,0.6858
2010-12-10,0.4348
2010-12-13,1.5584
2010-12-14,0.2415
2010-12-15,-0.7938
2010-12-16,1.2572999999999999
2010-12-17,-3.0055
2010-12-20,0.1018
2010-12-21,2.863
2010-12-22,-0.7912
2010-12-23,-0.6978
2010-12-27,-0.043
2010-12-28,-0.703
2010-12-29,-0.0289
2010-12-30,-0.0867
2010-12-31,-0.4484
2011-01-03,1.9325999999999999
2011-01-04,-1.6679
2011-01-05,1.2902
2011-01-06,-0.5296
2011-01-07,0.0288
2011-01-10,0.9062
2011-01-11,2.1525
2011-01-12,1.6885
2011-01-13,-0.9606
2011-01-14,0.3603
2011-01-18,1.0355
2011-01-19,-1.6945000000000001
2011-01-20,-1.3344
2011-01-21,-0.7749
2011-01-24,1.2069
2011-01-25,-0.5051
2011-01-26,2.4535
2011-01-27,-0.3854
2011-01-28,-0.829
2011-01-31,0.5015
2011-02-01,1.8991
2011-02-02,-0.4897
2011-02-03,0.8749
2011-02-04,0.6234
2011-02-07,0.7407
2011-02-08,1.5909
2011-02-09,-1.0528
2011-02-10,0.665
2011-02-11,1.0966
2011-02-14,-1.0716
2011-02-15,-0.2906
2011-02-16,0.8214
2011-02-17,0.4599
2011-02-18,-0.811
2011-02-22,-4.1013
2011-02-23,-2.379
2011-02-24,-0.8029
2011-02-25,1.6899
2011-02-28,2.1366
2011-03-01,-2.0372
2011-03-02,1.7306
2011-03-03,3.3475
2011-03-04,-0.8496
2011-03-07,-3.202
2011-03-08,1.1764999999999999
2011-03-09,0.1778
2011-03-10,-3.332
2011-03-11,1.8505
2011-03-14,0.208
2011-03-15,-2.2422
2011-03-16,-0.2548
2011-03-17,0.0852
2011-03-18,1.9714
2011-03-21,4.0056
2011-03-22,-0.7221
2011-03-23,0.202
2011-03-24,1.7207
2011-03-25,0.5947
2011-03-28,-0.8933
2011-03-29,1.0737
2011-03-30,0.9705
2011-03-31,1.3508
2011-04-01,1.9736
2011-04-04,0.7415
2011-04-05,0.3119
2011-04-06,-0.4477
2011-04-07,-0.737
2011-04-08,-0.7929
2011-04-11,-1.6999
2011-04-12,-1.8712
2011-04-13,1.0258
2011-04-14,-0.6899
2011-04-15,0.9176
2011-04-18,-1.7534999999999998
2011-04-19,2.34
2011-04-20,2.3124000000000002
2011-04-21,6.149
2011-04-25,-0.4877
2011-04-26,1.0758
2011-04-27,-0.5795
2011-04-28,1.475
2011-04-29,1.2894
2011-05-02,-0.4629
2011-05-03,-2.1858
2011-05-04,-2.7458
2011-05-05,-0.11
2011-05-06,0.2692
2011-05-09,1.7328000000000001
2011-05-10,1.3434
2011-05-11,-2.2961
2011-05-12,-0.1454
2011-05-13,-1.6135000000000002
2011-05-16,-0.9624
2011-05-17,-1.4451
2011-05-18,2.5913
2011-05-19,0.037
2011-05-20,-1.4041000000000001
2011-05-23,-2.5734
2011-05-24,0.2949
2011-05-25,1.9944
2011-05-26,1.2534
2011-05-27,2.513
2011-05-31,1.1714
2011-06-01,-4.6909
2011-06-02,1.9161000000000001
2011-06-03,-0.5407
2011-06-06,-1.0502
2011-06-07,0.0
2011-06-08,-0.1373
2011-06-09,0.2501
2011-06-10,-1.6463
2011-06-13,-1.3568
2011-06-14,2.2754
2011-06-15,-2.6144
2011-06-16,0.8906
2011-06-17,-0.3454
2011-06-20,1.5789
2011-06-21,1.5417999999999998
2011-06-22,1.2446
2011-06-23,-1.2415
2011-06-24,-1.6057000000000001
2011-06-27,0.6325
2011-06-28,1.4331
2011-06-29,2.3423
2011-06-30,1.7801
2011-07-01,1.6776
2011-07-05,1.8605
2011-07-06,0.8731
2011-07-07,-0.7516
2011-07-08,-0.4475
2011-07-11,-2.6971
2011-07-12,-0.4264
2011-07-13,1.4394
2011-07-14,-2.6035
2011-07-15,1.0114
2011-07-18,-1.4184999999999999
2011-07-19,3.942
2011-07-20,-0.9772
2011-07-21,0.7636
2011-07-22,6.6807
2011-07-25,-0.5027
2011-07-26,-2.1968
2011-07-27,-3.4367
2011-07-28,-0.9072
2011-07-29,0.1056
2011-08-01,-0.1759
2011-08-02,-2.1024
2011-08-03,-0.8158
2011-08-04,-7.9352
2011-08-05,-3.9285
2011-08-08,-10.8526
2011-08-09,5.7415
2011-08-10,-1.6404999999999998
2011-08-11,4.31
2011-08-12,1.2735
2011-08-15,1.7326000000000001
2011-08-16,-2.5545999999999998
2011-08-17,2.1705
2011-08-18,-6.6078
2011-08-19,-2.3634
2011-08-22,2.2693
2011-08-23,4.1272
2011-08-24,3.509
2011-08-25,-2.2646
2011-08-26,3.6652
2011-08-29,4.0098
2011-08-30,1.8885
2011-08-31,0.7158
2011-09-01,-1.7515
2011-09-02,-5.1544
2011-09-06,0.1226
2011-09-07,5.4686
2011-09-08,-1.0835
2011-09-09,-4.277
2011-09-12,-1.2941
2011-09-13,2.7739000000000003
2011-09-14,2.0277
2011-09-15,1.8952
2011-09-16,-1.3046
2011-09-19,-1.0601
2011-09-20,-1.9180000000000001
2011-09-21,-3.3985
2011-09-22,-10.0935
2011-09-23,1.4907
2011-09-26,1.7748
2011-09-27,2.4654
2011-09-28,-3.6972
2011-09-29,-0.0305
2011-09-30,-3.1545
2011-10-03,-5.9638
2011-10-04,4.5348
2011-10-05,3.1215
2011-10-06,6.5973
2011-10-07,0.2767
2011-10-10,4.5164
2011-10-11,2.4177
2011-10-12,0.8004
2011-10-13,0.323
2011-10-14,1.905
2011-10-17,-2.1195
2011-10-18,1.7888
2011-10-19,-2.2199
2011-10-20,1.0135
2011-10-21,-2.3411
2011-10-24,5.3972999999999995
2011-10-25,-1.7936
2011-10-26,1.6675
2011-10-27,5.1289
2011-10-28,-0.2353
2011-10-31,-4.0213
2011-11-01,-3.7502
2011-11-02,2.9021
2011-11-03,4.4001
2011-11-04,0.3502
2011-11-07,-2.156
2011-11-08,1.5922
2011-11-09,-4.0998
2011-11-10,1.7126000000000001
2011-11-11,4.2031
2011-11-14,0.4071
2011-11-15,1.7690000000000001
2011-11-16,-3.1507
2011-11-17,-3.2656
2011-11-18,-0.335
2011-11-21,-3.3355
2011-11-22,2.9825
2011-11-23,-3.5974
2011-11-25,0.0135
2011-11-28,4.6606
2011-11-29,1.6602000000000001
2011-11-30,8.5834
2011-12-01,-1.6099
2011-12-02,-1.2568
2011-12-05,1.9092
2011-12-06,-0.6952
2011-12-07,-1.5662
2011-12-08,-2.9291
2011-12-09,2.6822
2011-12-12,-2.3945
2011-12-13,-1.1399
2011-12-14,-4.2988
2011-12-15,-0.5369
2011-12-16,0.4213
2011-12-19,-2.3731
2011-12-20,5.2511
2011-12-21,-0.7401
2011-12-22,-0.1928
2011-12-23,0.2318
2011-12-27,-0.6168
2011-12-28,-1.9136
2011-12-29,1.6346
2011-12-30,-0.0519
2012-01-03,2.9977
2012-01-04,2.3813
2012-01-05,0.9722
2012-01-06,-0.78
2012-01-09,0.8598
2012-01-10,2.1435
2012-01-11,-0.5723
2012-01-12,1.0193
2012-01-13,-2.2436
2012-01-17,0.1093
2012-01-18,-2.3411
2012-01-19,-5.0553
2012-01-20,-6.044
2012-01-23,2.8961
2012-01-24,-1.1096
2012-01-25,4.2009
2012-01-26,0.0131
2012-01-27,0.3151
2012-01-30,0.7068
2012-01-31,-3.0413
2012-02-01,0.8981
2012-02-02,-2.0061
2012-02-03,5.423
2012-02-06,1.4788999999999999
2012-02-07,0.7223
2012-02-08,-0.2516
2012-02-09,0.7568
2012-02-10,-8.9885
2012-02-13,-2.077
2012-02-14,2.6689
2012-02-15,-3.1330999999999998
2012-02-16,1.3559
2012-02-17,-0.6689
2012-02-21,1.2626
2012-02-22,-1.5655000000000001
2012-02-23,-0.1267
2012-02-24,1.3952
2012-02-27,0.542
2012-02-28,-0.94
2012-02-29,-4.1585
2012-03-01,0.7426
2012-03-02,-1.7488000000000001
2012-03-05,-1.5739999999999998
2012-03-06,1.2704
2012-03-07,0.2511
2012-03-08,1.1491
2012-03-09,1.2234
2012-03-12,-0.7194
2012-03-13,2.3188
2012-03-14,-1.4447999999999999
2012-03-15,0.388
2012-03-16,1.2742
2012-03-19,-0.2262
2012-03-20,-0.8218
2012-03-21,-8.5714
2012-03-22,-1.0156
2012-03-23,1.3102
2012-03-26,2.01
2012-03-27,-0.9775
2012-03-28,-2.3909000000000002
2012-03-29,0.8534
2012-03-30,-1.2535
2012-04-02,0.4126
2012-04-03,-0.7743
2012-04-04,-0.8441
2012-04-05,0.257
2012-04-09,-2.0666
2012-04-10,-3.3372
2012-04-11,1.54
2012-04-12,3.15
2012-04-13,-0.7756
2012-04-16,0.3745
2012-04-17,2.8066
2012-04-18,-1.0573
2012-04-19,-0.3509
2012-04-20,2.4328
2012-04-23,-2.5156
2012-04-24,0.8816
2012-04-25,2.8916
2012-04-26,1.6522999999999999
2012-04-27,1.7621
2012-04-30,-2.7616
2012-05-01,-1.5045
2012-05-02,-0.6079
2012-05-03,-1.1918
2012-05-04,-2.4758
2012-05-07,-0.1627
2012-05-08,0.4564
2012-05-09,-2.6935000000000002
2012-05-10,-0.5836
2012-05-11,0.4193
2012-05-14,-2.472
2012-05-15,-0.548
2012-05-16,-1.8441999999999998
2012-05-17,-3.2485
2012-05-18,0.2722
2012-05-21,2.2443
2012-05-22,-0.3717
2012-05-23,0.6041
2012-05-24,0.7594
2012-05-25,-1.2445
2012-05-29,1.6684
2012-05-30,-2.8108
2012-05-31,-2.8561
2012-06-01,-4.0126
2012-06-04,1.0788
2012-06-05,0.6099
2012-06-06,0.7009
2012-06-07,0.1881
2012-06-08,-0.0188
2012-06-11,-4.4131
2012-06-12,1.9449999999999998
2012-06-13,-2.5438
2012-06-14,0.4548
2012-06-15,-1.063
2012-06-18,1.4922
2012-06-19,2.8034
2012-06-20,-2.0786
2012-06-21,-3.5054
2012-06-22,0.888
2012-06-25,-3.3007
2012-06-26,-0.393
2012-06-27,5.0467
2012-06-28,1.0478
2012-06-29,3.5218
2012-07-02,-1.323
2012-07-03,4.4244
2012-07-05,-0.8621
2012-07-06,-3.2377
2012-07-09,0.7266
2012-07-10,-2.6765
2012-07-11,-1.3653
2012-07-12,0.8503
2012-07-13,3.4902
2012-07-16,-8.6396
2012-07-17,0.1659
2012-07-18,2.4224
2012-07-19,-0.6064
2012-07-20,7.6876
2012-07-23,-0.6421
2012-07-24,-3.8966
2012-07-25,0.9494
2012-07-26,2.1552
2012-07-27,10.1266
2012-07-30,-1.8635000000000002
2012-07-31,1.1179999999999999
2012-08-01,1.1759
2012-08-02,-0.4337
2012-08-03,0.8537
2012-08-06,1.762
2012-08-07,2.4105
2012-08-08,-0.5138
2012-08-09,3.9154
2012-08-10,1.1703999999999999
2012-08-13,-0.1902
2012-08-14,-3.1915
2012-08-15,0.476
2012-08-16,0.6862
2012-08-17,-0.2109
2012-08-20,0.2114
2012-08-21,1.3143
2012-08-22,-0.6726
2012-08-23,-0.5482
2012-08-24,-0.5999
2012-08-27,-0.4404
2012-08-28,-0.7536
2012-08-29,-0.2476
2012-08-30,-1.3237999999999999
2012-08-31,1.0901
2012-09-04,-1.4433
2012-09-05,-1.2792
2012-09-06,3.9727
2012-09-07,1.5087000000000002
2012-09-10,-0.2908
2012-09-11,0.2106
2012-09-12,-0.1455
2012-09-13,-0.0648
2012-09-14,3.3701
2012-09-17,-1.0345
2012-09-18,-1.4571
2012-09-19,0.3697
2012-09-20,-2.0977
2012-09-21,-1.2103
2012-09-24,1.3907
2012-09-25,-3.0046
2012-09-26,-0.1347
2012-09-27,1.7195
2012-09-28,0.116
2012-10-01,-0.0497
2012-10-02,-0.1159
2012-10-03,-0.199
2012-10-04,1.6448
2012-10-05,-2.697
2012-10-08,-0.0672
2012-10-09,-0.9581
2012-10-10,-2.5289
2012-10-11,1.6368
2012-10-12,-1.4048
2012-10-15,0.3301
2012-10-16,1.576
2012-10-17,-0.4774
2012-10-18,0.2227
2012-10-19,-2.3247999999999998
2012-10-22,0.1575
2012-10-23,-1.4503
2012-10-24,-2.9255
2012-10-25,20.5479
2012-10-26,1.7424
2012-10-31,3.2465
2012-11-01,4.0675
2012-11-02,-2.3285
2012-11-05,1.7738
2012-11-06,-0.1673
2012-11-07,-1.5084
2012-11-08,-0.9784
2012-11-09,0.1862
2012-11-12,1.3436
2012-11-13,-1.1001
2012-11-14,-1.6971
2012-11-15,0.943
2012-11-16,-1.6959
2012-11-19,0.8772
2012-11-20,-0.6232
2012-11-21,-0.3792
2012-11-23,1.0101
2012-11-26,-0.4493
2012-11-27,-1.2229
2012-11-28,2.3599
2012-11-29,0.7061
2012-11-30,-0.0572
2012-12-03,-0.9019
2012-12-04,0.1878
2012-12-05,0.2163
2012-12-06,-0.3597
2012-12-07,-0.4765
2012-12-10,-1.0882
2012-12-11,1.9363000000000001
2012-12-12,5.0223
2012-12-13,-1.3565
2012-12-14,1.8475000000000001
2012-12-17,-1.5957
2012-12-18,2.1206
2012-12-19,3.1488
2012-12-20,-0.6053
2012-12-21,-10.7757
2012-12-24,1.0831
2012-12-26,-0.411
2012-12-27,0.5306
2012-12-28,-0.2639
2012-12-31,0.6909
2013-01-02,1.3139
2013-01-03,-0.2882
2013-01-04,-0.0145
2013-01-07,-0.7805
2013-01-08,-0.4516
2013-01-09,0.439
2013-01-10,0.7867
2013-01-11,0.1879
2013-01-14,-0.5771
2013-01-15,0.9868
2013-01-16,-0.9772
2013-01-17,0.7401
2013-01-18,0.7635
2013-01-22,-0.2144
2013-01-23,-0.0716
2013-01-24,0.7025
2013-01-25,0.5552
2013-01-28,-0.6513
2013-01-29,0.6556
2013-01-30,0.0
2013-01-31,-0.3681
2013-02-01,0.0853
2013-02-04,-0.8377
2013-02-05,0.7159
2013-02-06,0.2559
2013-02-07,-0.7374
2013-02-08,0.6714
2013-02-11,-2.3272
2013-02-12,-0.7991
2013-02-13,0.1611
2013-02-14,1.2575
2013-02-15,-0.4477
2013-02-19,0.116
2013-02-20,-3.5352
2013-02-21,1.3367
2013-02-22,4.9948
2013-02-25,-2.2445
2013-02-26,0.722
2013-02-27,1.6057000000000001
2013-02-28,0.1693
2013-03-01,0.0563
2013-03-04,3.6463
2013-03-05,0.5569
2013-03-06,-0.0675
2013-03-07,-0.1757
2013-03-08,1.2051
2013-03-11,0.0401
2013-03-12,0.0669
