ticker,1785168D US Equity
2004-08-02,0.7273
2004-08-03,0.361
2004-08-04,0.3777
2004-08-05,-0.072
2004-08-06,0.5768
2004-08-09,-0.5735
2004-08-10,0.5047
2004-08-11,-0.2152
2004-08-12,0.2157
2004-08-13,0.2869
2004-08-16,0.3577
2004-08-17,0.0713
2004-08-18,0.0712
2004-08-19,0.0
2004-08-20,0.0712
2004-08-23,-0.2134
2004-08-24,-0.4277
2004-08-25,0.2147
2004-08-26,0.3571
2004-08-27,0.2135
2004-08-30,0.2841
2004-08-31,0.2833
2004-09-01,0.6532
2004-09-02,-0.141
2004-09-03,-0.4237
2004-09-07,-0.0709
2004-09-08,0.6388
2004-09-09,0.0
2004-09-10,0.0
2004-09-13,-0.4231
2004-09-14,0.2125
2004-09-15,-0.1413
2004-09-16,1.6277
2004-09-17,-0.6267
2004-09-20,0.1402
2004-09-21,0.07
2004-09-22,0.4895
2004-09-23,-0.3479
2004-09-24,0.2793
2004-09-27,-0.0696
2004-09-28,-0.0697
2004-09-29,-0.9066
2004-09-30,-0.7037
2004-10-01,-0.6378
2004-10-04,0.0713
2004-10-05,0.0713
2004-10-06,0.0712
2004-10-07,0.0715
2004-10-08,0.6433
2004-10-11,-0.071
2004-10-12,0.3554
2004-10-13,0.3541
2004-10-14,0.2117
2004-10-15,-0.4225
2004-10-18,0.2122
2004-10-19,0.2117
2004-10-20,0.2113
2004-10-21,0.4919
2004-10-22,-0.6294
2004-10-25,0.0
2004-10-26,0.3519
2004-10-27,0.2104
2004-10-28,-0.14
2004-10-29,0.5606
2004-11-01,-0.4878
2004-11-02,0.4202
2004-11-03,-0.1395
2004-11-04,-0.2105
2004-11-05,-1.2658
2004-11-08,-1.3533
2004-11-09,0.722
2004-11-10,-0.5735
2004-11-11,0.5768
2004-11-12,0.9319
2004-11-15,0.0
2004-11-16,-0.3551
2004-11-17,0.4277
2004-11-18,-0.2129
2004-11-19,-0.4979
2004-11-22,0.7863
2004-11-23,0.2128
2004-11-24,-0.6369
2004-11-26,0.0
2004-11-29,-0.641
2004-11-30,-0.3584
2004-12-01,0.0719
2004-12-02,-0.647
2004-12-03,1.013
2004-12-06,-0.0716
2004-12-07,0.0
2004-12-08,0.3897
2004-12-09,0.0718
2004-12-10,-0.2154
2004-12-13,0.8633
2004-12-14,-0.1854
2004-12-15,0.1143
2004-12-16,-0.4283
2004-12-17,0.3584
2004-12-20,-0.2143
2004-12-21,0.0
2004-12-22,-0.5011
2004-12-23,0.0
2004-12-27,0.1439
2004-12-28,-0.2155
2004-12-29,0.36
2004-12-30,0.1435
2004-12-31,0.5014
2005-01-03,0.1426
2005-01-04,-0.0712
2005-01-05,0.2137
2005-01-06,0.2143
2005-01-07,0.0
2005-01-10,0.2851
2005-01-11,0.2132
2005-01-12,-0.2837
2005-01-13,0.6401
2005-01-14,-0.3534
2005-01-18,0.4965
2005-01-19,-0.0706
2005-01-20,0.4944
2005-01-21,0.4919
2005-01-24,0.1399
2005-01-25,-0.1397
2005-01-26,-0.3497
2005-01-27,0.1404
2005-01-28,0.8409
2005-01-31,0.417
2005-02-01,0.5536
2005-02-02,-0.4129
2005-02-03,0.625
2005-02-04,-0.138
2005-02-07,0.2764
2005-02-08,-0.3446
2005-02-09,0.2075
2005-02-10,-0.2761
2005-02-11,0.0692
2005-02-14,0.0692
2005-02-15,0.4147
2005-02-16,-0.3441
2005-02-17,0.2762
2005-02-18,-0.7576
2005-02-22,-0.694
2005-02-23,0.2795
2005-02-24,0.2787
2005-02-25,0.2085
2005-02-28,-0.4854
2005-03-01,-0.0697
2005-03-02,-0.1395
2005-03-03,0.1404
2005-03-04,0.1402
2005-03-07,0.07
2005-03-08,-0.2797
2005-03-09,-0.561
2005-03-10,-0.2116
2005-03-11,-1.0601
2005-03-14,0.3571
2005-03-15,-0.5694
2005-03-16,0.4295
2005-03-17,-0.0713
2005-03-18,-0.1427
2005-03-21,-0.4286
2005-03-22,-0.7891
2005-03-23,-1.3014999999999999
2005-03-24,-0.4396
2005-03-28,0.0736
2005-03-29,-0.1471
2005-03-30,0.2209
2005-03-31,1.396
2005-04-01,0.0725
2005-04-04,0.0724
2005-04-05,-0.1447
2005-04-06,0.5797
2005-04-07,-0.4345
2005-04-08,-0.2182
2005-04-11,0.2915
2005-04-12,-0.0727
2005-04-13,0.5818
2005-04-14,-0.2169
2005-04-15,0.3623
2005-04-18,0.2888
2005-04-19,0.288
2005-04-20,0.4307
2005-04-21,-0.5718
2005-04-22,0.8627
2005-04-25,-0.0713
2005-04-26,-0.0713
2005-04-27,0.571
2005-04-28,0.0
2005-04-29,0.2129
2005-05-02,-0.1416
2005-05-03,0.5674
2005-05-04,0.2821
2005-05-05,-0.424
2005-05-06,-0.2839
2005-05-09,0.1423
2005-05-10,0.2132
2005-05-11,0.1418
2005-05-12,0.6374
2005-05-13,0.3519
2005-05-16,0.0701
2005-05-17,-0.3504
2005-05-18,0.2813
2005-05-19,0.3506
2005-05-20,-0.7687
2005-05-23,0.9155
2005-05-24,0.0
2005-05-25,-0.2094
2005-05-26,-0.1399
2005-05-27,0.7003
2005-05-31,-0.3477
2005-06-01,0.4955
2005-06-02,0.4815
2005-06-03,-0.4861
2005-06-06,0.0698
2005-06-07,0.0
2005-06-08,0.0697
2005-06-09,-0.0697
2005-06-10,-0.2092
2005-06-13,0.0699
2005-06-14,-0.2095
2005-06-15,-0.14
2005-06-16,0.2803
2005-06-17,-0.0699
2005-06-20,-0.1399
2005-06-21,0.0
2005-06-22,0.7003
2005-06-23,-0.1391
2005-06-24,0.2786
2005-06-27,0.0
2005-06-28,0.1389
2005-06-29,-0.0693
2005-06-30,-0.347
2005-07-01,-0.0696
2005-07-05,0.2787
2005-07-06,0.6949
2005-07-07,-0.4854
2005-07-08,0.3484
2005-07-11,-0.2778
2005-07-12,0.2786
2005-07-13,0.2778
2005-07-14,-0.4848
2005-07-15,0.1392
2005-07-18,-1.1118999999999999
2005-07-19,0.9838
2005-07-20,0.2784
2005-07-21,-0.9715
2005-07-22,0.2803
2005-07-25,0.2096
2005-07-26,0.0
2005-07-27,0.5579
2005-07-28,0.4854
2005-07-29,-0.207
2005-08-01,-0.2075
2005-08-02,0.4158
2005-08-03,-0.2761
2005-08-04,0.4868
2005-08-05,-0.692
2005-08-08,0.3484
2005-08-09,-0.0694
2005-08-10,-0.2085
2005-08-11,0.2786
2005-08-12,0.6944
2005-08-15,0.0
2005-08-16,0.7586
2005-08-17,-0.5476
2005-08-18,0.2753
2005-08-19,-0.4118
2005-08-22,0.0689
2005-08-23,0.4132
2005-08-24,0.1372
2005-08-25,-0.6849
2005-08-26,0.4828
2005-08-29,0.2745
2005-08-30,-0.616
2005-08-31,0.4821
2005-09-01,0.2742
2005-09-02,0.1367
2005-09-06,0.2048
2005-09-07,-0.4087
2005-09-08,0.6186
2005-09-09,-0.0683
2005-09-12,-0.3418
2005-09-13,0.1372
2005-09-14,-0.6849
2005-09-15,-0.4828
2005-09-16,-0.4851
2005-09-19,0.0
2005-09-20,0.0
2005-09-21,0.6964
2005-09-22,-0.5533
2005-09-23,-0.2086
2005-09-26,-0.2091
2005-09-27,-0.1397
2005-09-28,-0.1399
2005-09-29,0.0
2005-09-30,0.1401
2005-10-03,-0.0699
2005-10-04,0.14
2005-10-05,0.0524
2005-10-06,-0.0702
2005-10-07,-0.5627
2005-10-10,-0.2816
2005-10-11,-0.1416
2005-10-12,-0.3546
2005-10-13,-0.4982
2005-10-14,-0.3577
2005-10-17,0.5025
2005-10-18,-0.1429
2005-10-19,0.144
2005-10-20,0.3562
2005-10-21,0.4982
2005-10-24,0.0708
2005-10-25,-0.5662
2005-10-26,-0.3559
2005-10-27,-0.0714
2005-10-28,0.3574
2005-10-31,0.3561
2005-11-01,0.5678
2005-11-02,-0.2999
2005-11-03,0.2134
2005-11-04,-0.4258
2005-11-07,0.1426
2005-11-08,-0.1423
2005-11-09,-0.5702
2005-11-10,-0.0717
2005-11-11,0.0717
2005-11-14,-1.0753
2005-11-15,1.087
2005-11-16,0.4301
2005-11-17,-0.4283
2005-11-18,-0.3584
2005-11-21,0.0719
2005-11-22,0.0
2005-11-23,-0.1447
2005-11-25,0.0729
2005-11-28,1.0791
2005-11-29,-0.2847
2005-11-30,0.0714
2005-12-01,0.1427
2005-12-02,0.0
2005-12-05,-0.1425
2005-12-06,0.214
2005-12-07,0.3808
2005-12-08,-0.2896
2005-12-09,0.2179
2005-12-12,-0.3623
2005-12-13,-0.3636
2005-12-14,0.7299
2005-12-15,0.4348
2005-12-16,0.1443
2005-12-19,0.0
2005-12-20,-0.2882
2005-12-21,0.2168
2005-12-22,0.6489
2005-12-23,0.1433
2005-12-27,0.5722
2005-12-28,0.2845
2005-12-29,0.2837
2005-12-30,-0.2122
2006-01-03,0.0709
2006-01-04,-0.0885
2006-01-05,0.7835
2006-01-06,-0.1413
2006-01-09,0.4246
2006-01-10,-0.2819
2006-01-11,-0.212
2006-01-12,0.6374
2006-01-13,0.1407
2006-01-17,-0.2108
2006-01-18,-0.1408
2006-01-19,0.3526
2006-01-20,0.4919
2006-01-23,0.0
2006-01-24,-0.2098
2006-01-25,-0.1402
2006-01-26,0.0
2006-01-27,0.2807
2006-01-30,-0.4199
2006-01-31,0.2108
2006-02-01,0.0526
2006-02-02,-0.0704
2006-02-03,0.0705
2006-02-06,0.0
2006-02-07,0.0704
2006-02-08,0.0
2006-02-09,0.2111
2006-02-10,-0.7022
2006-02-13,0.5658
2006-02-14,-0.211
2006-02-15,0.3515
2006-02-16,-0.28
2006-02-17,1.0563
2006-02-21,0.1394
2006-02-22,0.0
2006-02-23,0.0696
2006-02-24,0.2086
2006-02-27,-0.0694
2006-02-28,0.4861
2006-03-01,-0.0173
2006-03-02,-0.0694
2006-03-03,-0.3475
2006-03-06,-0.7671
2006-03-07,0.2108
2006-03-08,0.2104
2006-03-09,-0.14
2006-03-10,-0.4905
2006-03-13,0.2817
2006-03-14,0.3511
2006-03-15,-0.5598
2006-03-16,0.6334
2006-03-17,0.0
2006-03-20,-0.4196
2006-03-21,0.4213
2006-03-22,0.1399
2006-03-23,0.1397
2006-03-24,0.2092
2006-03-27,-0.1392
2006-03-28,0.0697
2006-03-29,0.0
2006-03-30,-0.6267
2006-03-31,0.4205
2006-04-03,0.2094
2006-04-04,0.2089
2006-04-05,-0.6428
2006-04-06,0.1405
2006-04-07,-0.1404
2006-04-10,0.0703
2006-04-11,0.2107
2006-04-12,-0.1402
2006-04-13,-0.4211
2006-04-17,-0.2819
2006-04-18,-0.1343
2006-04-19,0.4175
2006-04-20,-0.5638
2006-04-21,0.567
2006-04-24,-0.0705
2006-04-25,-0.0705
2006-04-26,0.494
2006-04-27,0.2107
2006-04-28,0.4205
2006-05-01,-0.2791
2006-05-02,-0.07
2006-05-03,-0.1576
2006-05-04,0.1409
2006-05-05,-0.563
2006-05-08,0.2831
2006-05-09,-0.2823
2006-05-10,0.1415
2006-05-11,0.0
2006-05-12,-0.0707
2006-05-15,0.0
2006-05-16,0.5658
2006-05-17,-0.5626
2006-05-18,0.2122
2006-05-19,-0.1403
2006-05-22,0.2818
2006-05-23,0.0705
2006-05-24,-0.4225
2006-05-25,-0.2122
2006-05-26,0.0
2006-05-30,0.2835
2006-05-31,-0.0707
2006-06-01,0.8487
2006-06-02,0.6311
2006-06-05,-0.5575
2006-06-06,0.3504
2006-06-07,-0.6459
2006-06-08,0.1412
2006-06-09,0.0705
2006-06-12,-0.0705
2006-06-13,0.0705
2006-06-14,-0.6342
2006-06-15,0.2837
2006-06-16,0.2829
2006-06-19,0.0705
2006-06-20,-0.4933
2006-06-21,-0.9915
2006-06-22,-0.3577
2006-06-23,-0.0718
2006-06-26,0.5747
2006-06-27,-0.1429
2006-06-28,-0.4292
2006-06-29,0.431
2006-06-30,0.4292
2006-07-03,0.2137
2006-07-05,0.0533
2006-07-06,-0.2855
2006-07-07,0.7874
2006-07-10,-0.4261
2006-07-11,0.1427
2006-07-12,0.0
2006-07-13,0.0
2006-07-14,-0.2137
2006-07-17,0.2141
2006-07-18,-0.5698
2006-07-19,0.6447
2006-07-20,-0.2135
2006-07-21,0.7133
2006-07-24,0.4249
2006-07-25,-0.2116
2006-07-26,0.3264
2006-07-27,0.5199
2006-07-28,0.4205
2006-07-31,0.0
2006-08-01,0.2094
2006-08-02,0.1915
2006-08-03,-0.2095
2006-08-04,0.14
2006-08-07,-0.0699
2006-08-08,0.2797
2006-08-09,-0.0697
2006-08-10,-0.0698
2006-08-11,0.2793
2006-08-14,-0.0696
2006-08-15,0.4878
2006-08-16,0.0
2006-08-17,0.2774
2006-08-18,0.0
2006-08-21,-0.0692
2006-08-22,0.692
2006-08-23,0.0
2006-08-24,1.0309
2006-08-25,0.2041
2006-08-28,-0.3394
2006-08-29,0.0
2006-08-30,0.1362
2006-08-31,0.068
2006-09-01,0.2719
2006-09-05,-0.1356
2006-09-06,-0.4243
2006-09-07,0.0685
2006-09-08,0.3422
2006-09-11,-0.1364
2006-09-12,0.2732
2006-09-13,0.3406
2006-09-14,-0.1349
2006-09-15,0.2711
2006-09-18,0.2034
2006-09-19,-0.1353
2006-09-20,0.1355
2006-09-21,0.8119
2006-09-22,-0.0671
2006-09-25,1.0745
2006-09-26,0.3322
2006-09-27,-1.7881
2006-09-28,-1.2812000000000001
2006-09-29,0.0683
2006-10-02,-0.3413
2006-10-03,0.5479
2006-10-04,0.2725
2006-10-05,0.2046
2006-10-06,-0.5446
2006-10-09,0.2053
2006-10-10,0.4098
2006-10-11,0.0
2006-10-12,-0.1361
2006-10-13,-1.158
2006-10-16,0.5513
2006-10-17,-0.1371
2006-10-18,0.0686
2006-10-19,0.2743
2006-10-20,0.0
2006-10-23,0.1368
2006-10-24,-0.2049
2006-10-25,-0.2006
2006-10-26,0.6811
2006-10-27,-0.3406
2006-10-30,0.6835
2006-10-31,-0.2037
2006-11-01,0.068
2006-11-02,0.4096
2006-11-03,-0.7478
2006-11-06,0.4795
2006-11-07,-0.3408
2006-11-08,-0.1368
2006-11-09,-0.274
2006-11-10,0.8242
2006-11-13,-0.3406
2006-11-14,0.2051
2006-11-15,-0.4093
2006-11-16,-0.137
2006-11-17,-0.1372
2006-11-20,0.206
2006-11-21,-0.3427
2006-11-22,0.0688
2006-11-24,0.2062
2006-11-27,-0.0686
2006-11-28,0.1373
2006-11-29,0.0685
2006-11-30,0.2055
2006-12-01,0.7519
2006-12-04,0.3392
2006-12-05,0.4057
2006-12-06,0.374
2006-12-07,-0.0008
2006-12-08,-0.5416
2006-12-11,-0.0681
2006-12-12,0.3406
2006-12-13,0.0679
2006-12-14,-0.1357
2006-12-15,0.3397
2006-12-18,-0.3385
2006-12-19,-0.1359
2006-12-20,-0.2721
2006-12-21,-0.0682
2006-12-22,-0.0683
2006-12-26,0.0683
2006-12-27,0.0
2006-12-28,0.6826
2006-12-29,0.6102
2007-01-03,-0.3369
2007-01-04,-0.4073
2007-01-05,-0.3408
2007-01-08,-0.4104
2007-01-09,0.5838
2007-01-10,-0.1707
2007-01-11,0.2052
2007-01-12,0.2048
2007-01-16,-0.2044
2007-01-17,0.0
2007-01-18,-0.0683
2007-01-19,-0.3415
2007-01-22,0.0
2007-01-23,0.4121
2007-01-24,-0.1374
2007-01-25,-0.2734
2007-01-26,-0.1371
2007-01-29,-0.3432
2007-01-30,0.0689
2007-01-31,0.4818
2007-02-01,0.3425
2007-02-02,-0.1365
2007-02-05,0.4101
2007-02-06,0.2042
2007-02-07,-0.3397
2007-02-08,-0.4107
2007-02-09,0.0
2007-02-12,0.2062
2007-02-13,0.0
2007-02-14,0.0686
2007-02-15,0.0
2007-02-16,0.3427
2007-02-20,-0.2049
2007-02-21,-0.3422
2007-02-22,-0.0687
2007-02-23,0.4227
2007-02-26,0.5372
2007-02-27,0.5446
2007-02-28,0.2031
2007-03-01,0.0
2007-03-02,-0.3378
2007-03-05,0.5424
2007-03-06,0.0666
2007-03-07,-0.4035
2007-03-08,0.4755
2007-03-09,-0.5409
2007-03-12,-0.2039
2007-03-13,0.2725
2007-03-14,0.0
2007-03-15,-0.2717
2007-03-16,-0.2725
2007-03-19,-0.0683
2007-03-20,0.5468
2007-03-21,0.0
2007-03-22,0.068
2007-03-23,0.1359
2007-03-26,-0.1425
2007-03-27,-0.197
2007-03-28,-0.2042
2007-03-29,0.2046
2007-03-30,-0.2042
2007-04-02,0.1364
2007-04-03,0.0681
2007-04-04,0.0684
2007-04-05,-0.0683
2007-04-09,-0.2734
2007-04-10,0.329
2007-04-11,-0.1913
2007-04-12,0.2053
2007-04-13,0.1366
2007-04-16,0.0682
2007-04-17,0.0682
2007-04-18,-0.2044
2007-04-19,0.7509
2007-04-20,0.0678
2007-04-23,-0.0686
2007-04-24,-0.2024
2007-04-25,0.1358
2007-04-26,0.4068
2007-04-27,0.4727
2007-04-30,0.4704
2007-05-01,-0.0669
2007-05-02,-0.6693
2007-05-03,-0.0677
2007-05-04,0.0677
2007-05-07,0.0
2007-05-08,-0.0677
2007-05-09,0.0
2007-05-10,-0.2031
2007-05-11,0.4071
2007-05-14,0.3378
2007-05-15,-0.1347
2007-05-16,0.2023
2007-05-17,0.0673
2007-05-18,-0.3362
2007-05-21,-0.5398
2007-05-22,-0.5427
2007-05-23,-0.2729
2007-05-24,-0.4788
2007-05-25,0.4124
2007-05-29,0.0684
2007-05-30,0.1368
2007-05-31,-0.3415
2007-06-01,0.0685
2007-06-04,0.6164
2007-06-05,-0.4765
2007-06-06,-0.3429
2007-06-07,-1.5843
2007-06-08,-0.1401
2007-06-11,-0.2814
2007-06-12,-0.7024
2007-06-13,-0.3541
2007-06-14,1.2082
2007-06-15,-0.3441
2007-06-18,0.2044
2007-06-19,0.0
2007-06-20,-0.1406
2007-06-21,0.2817
2007-06-22,-0.2107
2007-06-25,-0.0704
2007-06-26,0.2817
2007-06-27,-0.2809
2007-06-28,-0.493
2007-06-29,0.5746
2007-07-02,0.2731
2007-07-03,0.2105
2007-07-05,-0.3362
2007-07-06,-0.2977
2007-07-09,-0.2831
2007-07-10,0.1419
2007-07-11,0.2835
2007-07-12,0.0707
2007-07-13,-0.4237
2007-07-16,-0.2128
2007-07-17,-0.7107
2007-07-18,0.3579
2007-07-19,0.2853
2007-07-20,0.0
2007-07-23,0.2845
2007-07-24,0.2128
2007-07-25,-0.6369
2007-07-26,-0.3561
2007-07-27,1.2866
2007-07-30,-0.988
2007-07-31,0.1417
2007-08-01,0.2856
2007-08-02,0.7128
2007-08-03,-0.4954
2007-08-06,-0.7824
2007-08-07,-0.2796
2007-08-08,-0.7979
2007-08-09,0.0725
2007-08-10,-0.2896
2007-08-13,-1.0167
2007-08-14,0.6603
2007-08-15,-1.6035
2007-08-16,-0.3704
2007-08-17,1.4126
2007-08-20,0.4399
2007-08-21,-0.292
2007-08-22,1.2006000000000001
2007-08-23,-0.0289
2007-08-24,0.2171
2007-08-27,-0.0722
2007-08-28,0.0
2007-08-29,0.0723
2007-08-30,0.0722
2007-08-31,0.2886
2007-09-04,0.6475
2007-09-05,0.4289
2007-09-06,0.5013
2007-09-07,0.7103
2007-09-10,0.4237
2007-09-11,-0.1406
2007-09-12,-0.5634
2007-09-13,-0.2125
2007-09-14,-0.3549
2007-09-17,0.641
2007-09-18,-0.2831
2007-09-19,-0.8526
2007-09-20,0.2156
2007-09-21,-0.7143
2007-09-24,-0.2878
2007-09-25,0.5051
2007-09-26,0.2872
2007-09-27,-0.6442
2007-09-28,0.5764
2007-10-01,0.0
2007-10-02,-0.0716
2007-10-03,0.1425
2007-10-04,-0.5742
2007-10-05,-0.5785
2007-10-08,1.0909
2007-10-09,-0.7914
2007-10-10,0.0
2007-10-11,0.8702
2007-10-12,-0.3595
2007-10-15,-0.5772
2007-10-16,0.0009
2007-10-17,-0.2853
2007-10-18,0.564
2007-10-19,0.0122
2007-10-22,0.4342
2007-10-23,-0.4323
2007-10-24,-0.1447
2007-10-25,-0.5072
2007-10-26,-0.1457
2007-10-29,-0.5106
2007-10-30,0.2933
2007-10-31,-0.3646
2007-11-01,-0.5145
2007-11-02,-0.4425
2007-11-05,-0.2963
2007-11-06,-0.4458
2007-11-07,-0.6716
2007-11-08,-0.3774
2007-11-09,-0.1515
2007-11-12,-0.9105
2007-11-13,-0.7657
2007-11-14,-0.6173
2007-11-15,-0.2339
2007-11-16,-0.3881
2007-11-19,1.1709
2007-11-20,2.9354
2007-11-21,-1.1253
2007-11-23,-0.2276
2007-11-26,0.1521
2007-11-27,0.0759
2007-11-28,0.7587
2007-11-29,-0.5271
2007-11-30,0.4542
2007-12-03,0.3768
2007-12-04,0.6757
2007-12-05,0.0
2007-12-06,-0.0749
2007-12-07,-0.5997
2007-12-10,-0.0754
2007-12-11,0.3774
2007-12-12,-0.2256
2007-12-13,-0.6782
2007-12-14,-0.2959
2007-12-17,0.0685
2007-12-18,-0.2281
2007-12-19,0.0
2007-12-20,-0.7622
2007-12-21,-0.5376
2007-12-24,0.7722
2007-12-26,0.6897
2007-12-27,0.6088
2007-12-28,1.2859
2007-12-31,0.6721
2008-01-02,0.3709
2008-01-03,0.3695
2008-01-04,0.8837
2008-01-07,1.0949
2008-01-08,0.1444
2008-01-09,0.0721
2008-01-10,0.5789
2008-01-11,0.0
2008-01-14,0.3597
2008-01-15,0.2867
2008-01-16,0.3574
2008-01-17,-0.4274
2008-01-18,-0.7868
2008-01-22,0.2884
2008-01-23,1.0065
2008-01-24,0.5694
2008-01-25,0.2123
2008-01-28,0.2119
2008-01-29,0.2114
2008-01-30,-0.4219
2008-01-31,0.2119
2008-02-01,-0.7752
2008-02-04,-0.2131
2008-02-05,-0.2135
2008-02-06,0.0
2008-02-07,0.5731
2008-02-08,0.2858
2008-02-11,-0.0719
2008-02-12,0.4975
2008-02-13,0.0707
2008-02-14,-5.4417
2008-02-15,0.299
2008-02-19,1.7139
2008-02-20,0.7326
2008-02-21,0.0727
2008-02-22,-2.1802
2008-02-25,0.8915
2008-02-26,-1.1782
2008-02-27,-0.2235
2008-02-28,-1.1202
2008-02-29,-1.435
2008-03-03,-0.3065
2008-03-04,0.7686
2008-03-05,1.5255999999999998
2008-03-06,-1.5093999999999999
2008-03-07,1.3793
2008-03-10,0.1058
2008-03-11,0.3322
2008-03-12,-1.1138
2008-03-13,-0.3044
2008-03-14,-1.8397000000000001
2008-03-17,-0.5366
2008-03-18,0.7037
2008-03-19,0.5435
2008-03-20,-1.0039
2008-03-24,0.156
2008-03-25,1.4019
2008-03-26,1.7665
2008-03-27,-1.5849
2008-03-28,0.6902
2008-03-31,0.457
2008-04-01,-0.4549
2008-04-02,0.6855
2008-04-03,-0.3026
2008-04-04,0.3794
2008-04-07,0.0756
2008-04-08,-0.3776
2008-04-09,0.0758
2008-04-10,1.1364
2008-04-11,0.9738
2008-04-14,-0.2967
2008-04-15,0.2976
2008-04-16,0.6677
2008-04-17,0.3701
2008-04-18,-0.0737
2008-04-21,-0.0738
2008-04-22,0.4431
2008-04-23,-0.3676
2008-04-24,0.2214
2008-04-25,-0.4418
2008-04-28,-0.2219
2008-04-29,-0.4448
2008-04-30,0.6701
2008-05-01,0.1479
2008-05-02,0.2954
2008-05-05,-0.5155
2008-05-06,0.2961
2008-05-07,-0.2214
2008-05-08,0.5178
2008-05-09,0.2208
2008-05-12,0.2203
2008-05-13,0.0
2008-05-14,-0.5128
2008-05-15,-0.1473
2008-05-16,-0.1475
2008-05-19,0.8124
2008-05-20,-0.2921
2008-05-21,0.4399
2008-05-22,-0.2204
2008-05-23,-0.81
2008-05-27,0.7424
2008-05-28,0.0737
2008-05-29,-0.0736
2008-05-30,-0.4422
2008-06-02,0.2221
2008-06-03,0.0739
2008-06-04,-0.0738
2008-06-05,0.0739
2008-06-06,-0.1476
2008-06-09,-0.3695
2008-06-10,-1.1128
2008-06-11,0.4501
2008-06-12,-0.2987
2008-06-13,0.0
2008-06-16,-0.2996
2008-06-17,-0.1503
2008-06-18,-1.1287
2008-06-19,-0.2294
2008-06-20,-1.6092
2008-06-23,0.2336
2008-06-24,-0.0777
2008-06-25,-0.3888
2008-06-26,-0.1561
2008-06-27,0.0
2008-06-30,0.2346
2008-07-01,0.156
2008-07-02,-0.1402
2008-07-03,-0.0156
2008-07-07,-0.078
2008-07-08,0.4684
2008-07-09,0.4662
2008-07-10,-0.5414
2008-07-11,-0.4666
2008-07-14,-0.7813
2008-07-15,-0.6299
2008-07-16,-0.2377
2008-07-17,0.8779
2008-07-18,-0.5538
2008-07-21,-0.2387
2008-07-22,0.0797
2008-07-23,-0.239
2008-07-24,-0.1597
2008-07-25,-0.24
2008-07-28,0.3208
2008-07-29,0.0799
2008-07-30,-0.0799
2008-07-31,0.7994
2008-08-01,0.3965
2008-08-04,0.237
2008-08-05,-0.3152
2008-08-06,-0.5534
2008-08-07,-0.3975
2008-08-08,0.1596
2008-08-11,0.239
2008-08-12,-0.3975
2008-08-13,0.5587
2008-08-14,0.0
2008-08-15,0.0
2008-08-18,0.0
2008-08-19,-0.873
2008-08-20,0.3203
2008-08-21,0.3208
2008-08-22,-0.0799
2008-08-25,0.08
2008-08-26,0.4796
2008-08-27,0.3182
2008-08-28,-0.5551
2008-08-29,0.319
2008-09-02,0.3975
2008-09-03,-0.1584
2008-09-04,0.2379
2008-09-05,-0.0791
2008-09-08,0.0
2008-09-09,-0.1584
2008-09-10,-0.793
2008-09-11,-0.2398
2008-09-12,-0.4808
2008-09-15,-0.4831
2008-09-16,-2.2654
2008-09-17,-0.4139
2008-09-18,-3.4252000000000002
2008-09-19,2.4221
2008-09-22,-2.8716
2008-09-23,-2.0
2008-09-24,0.6211
2008-09-25,1.3139
2008-09-26,-2.5154
2008-09-29,-5.3571
2008-09-30,-0.7547
2008-10-01,1.8061
2008-10-02,-1.0271
2008-10-03,1.3208
2008-10-06,-4.5624
2008-10-07,-1.1707
2008-10-08,-7.0089
2008-10-09,-6.5817
2008-10-10,-13.75
2008-10-13,15.942
2008-10-14,3.9773
2008-10-15,-2.1858
2008-10-16,2.3464
2008-10-17,2.6201
2008-10-20,5.7447
2008-10-21,0.6036
2008-10-22,4.25
2008-10-23,2.1119
2008-10-24,0.2928
2008-10-27,-0.8475
2008-10-28,0.1899
2008-10-29,-1.8957000000000002
2008-10-30,1.6425
2008-10-31,0.2852
2008-11-03,-2.019
2008-11-04,2.5443
2008-11-05,3.1132
2008-11-06,0.0915
2008-11-07,0.6764
2008-11-10,0.5084
2008-11-11,-0.1807
2008-11-12,-4.7059
2008-11-13,-0.3834
2008-11-14,-0.1871
2008-11-17,-0.9551
2008-11-18,-0.3857
2008-11-19,-2.5169
2008-11-20,-6.7932
2008-11-21,-1.9293
2008-11-24,4.6981
2008-11-25,0.321
2008-11-26,-0.2146
2008-11-28,2.7112
2008-12-01,-2.4365
2008-12-02,-1.9771
2008-12-03,-2.8662
2008-12-04,-0.5464
2008-12-05,-3.1868
2008-12-08,0.681
2008-12-09,-8.1172
2008-12-10,3.5583
2008-12-11,-0.3555
2008-12-12,-0.7134
2008-12-15,-1.1976
2008-12-16,-2.0606
2008-12-17,5.4455
2008-12-18,1.7730000000000001
2008-12-19,4.5296
2008-12-22,4.1111
2008-12-23,-0.4269
2008-12-24,0.2144
2008-12-26,0.2139
2008-12-29,1.7076
2008-12-30,0.0
2008-12-31,0.8395
2009-01-02,4.8907
2009-01-05,2.1825
2009-01-06,3.7864
2009-01-07,0.0935
2009-01-08,1.4953
2009-01-09,2.6703
2009-01-12,0.8072
2009-01-13,-0.4448
2009-01-14,-2.0554
2009-01-15,-0.6387
2009-01-16,1.9284
2009-01-20,-0.8108
2009-01-21,0.545
2009-01-22,-1.4532
2009-01-23,1.659
2009-01-26,-0.0907
2009-01-27,1.4519
2009-01-28,0.0894
