ticker,0932217D US Equity
2004-07-29,0.2911
2004-07-30,0.0726
2004-08-02,0.2901
2004-08-03,-0.1446
2004-08-04,0.2896
2004-08-05,0.5801
2004-08-06,0.6489
2004-08-09,-1.1461000000000001
2004-08-10,-1.4493
2004-08-11,0.8088
2004-08-12,0.6565
2004-08-13,0.5072
2004-08-16,-0.1442
2004-08-17,-0.0722
2004-08-18,-0.1445
2004-08-19,0.7959
2004-08-20,0.0718
2004-08-23,0.0
2004-08-24,1.076
2004-08-25,0.0
2004-08-26,-0.1419
2004-08-27,0.6397
2004-08-30,0.0706
2004-08-31,0.5646
2004-09-01,-0.3509
2004-09-02,-0.2122
2004-09-03,0.0
2004-09-07,0.0709
2004-09-08,0.0
2004-09-09,-0.1416
2004-09-10,0.2128
2004-09-13,-0.4954
2004-09-14,0.8535
2004-09-15,0.0705
2004-09-16,-0.0705
2004-09-17,0.9168
2004-09-20,-0.6289
2004-09-21,-0.8439
2004-09-22,0.5674
2004-09-23,-0.2116
2004-09-24,0.0
2004-09-27,-0.0707
2004-09-28,0.0707
2004-09-29,-0.2827
2004-09-30,0.0
2004-10-01,-0.3544
2004-10-04,-1.0669
2004-10-05,0.0
2004-10-06,-0.1977
2004-10-07,0.2892
2004-10-08,0.4326
2004-10-11,-0.1436
2004-10-12,0.2876
2004-10-13,-0.5018
2004-10-14,0.7205
2004-10-15,-0.4292
2004-10-18,-0.2874
2004-10-19,0.7925
2004-10-20,-0.0715
2004-10-21,-0.4292
2004-10-22,0.2155
2004-10-25,0.1434
2004-10-26,-0.0716
2004-10-27,0.2865
2004-10-28,-0.4286
2004-10-29,0.6456
2004-11-01,-0.0713
2004-11-02,-0.6419
2004-11-03,0.7358
2004-11-04,0.1431
2004-11-05,-2.7857
2004-11-08,-1.3226
2004-11-09,0.0745
2004-11-10,-0.4464
2004-11-11,0.5232
2004-11-12,0.4461
2004-11-15,0.5922
2004-11-16,-0.3679
2004-11-17,0.8124
2004-11-18,-0.0733
2004-11-19,-0.7331
2004-11-22,0.4431
2004-11-23,0.5147
2004-11-24,0.0732
2004-11-26,0.0731
2004-11-29,-0.2922
2004-11-30,0.0
2004-12-01,0.1465
2004-12-02,-0.0732
2004-12-03,0.366
2004-12-06,0.2188
2004-12-07,0.5822
2004-12-08,-0.2507
2004-12-09,-0.292
2004-12-10,-0.7321
2004-12-13,-0.5162
2004-12-14,1.3343
2004-12-15,0.4389
2004-12-16,0.0728
2004-12-17,-0.7278
2004-12-20,0.5132
2004-12-21,0.3647
2004-12-22,0.0727
2004-12-23,0.2179
2004-12-27,-0.2899
2004-12-28,-0.436
2004-12-29,0.6569
2004-12-30,-0.145
2004-12-31,0.2905
2005-01-03,0.0
2005-01-04,0.5793
2005-01-05,-0.054
2005-01-06,-0.4338
2005-01-07,1.0893
2005-01-10,-0.5029
2005-01-11,-0.361
2005-01-12,-0.6522
2005-01-13,0.2918
2005-01-14,0.7273
2005-01-18,0.2888
2005-01-19,-0.432
2005-01-20,-0.6508
2005-01-21,0.0
2005-01-24,0.4367
2005-01-25,-0.3623
2005-01-26,1.2364
2005-01-27,0.0718
2005-01-28,0.1436
2005-01-31,0.0
2005-02-01,2.1505
2005-02-02,-0.3333
2005-02-03,-0.1413
2005-02-04,-0.7077
2005-02-07,0.0713
2005-02-08,0.2137
2005-02-09,1.5636
2005-02-10,-1.6095000000000002
2005-02-11,0.0711
2005-02-14,-0.0711
2005-02-15,0.3556
2005-02-16,-0.0709
2005-02-17,0.0709
2005-02-18,-2.1262
2005-02-22,0.0
2005-02-23,0.2172
2005-02-24,0.2168
2005-02-25,1.2257
2005-02-28,-1.1396
2005-03-01,0.072
2005-03-02,-0.126
2005-03-03,0.6512
2005-03-04,-0.5032
2005-03-07,0.2168
2005-03-08,0.5768
2005-03-09,0.2151
2005-03-10,0.8584
2005-03-11,-0.5674
2005-03-14,-0.1427
2005-03-15,0.9286
2005-03-16,-0.92
2005-03-17,-0.1429
2005-03-18,0.0715
2005-03-21,-0.8578
2005-03-22,-0.6489
2005-03-23,-1.4514
2005-03-24,0.8837
2005-03-28,-0.5109
2005-03-29,0.5136
2005-03-30,-0.365
2005-03-31,1.0989
2005-04-01,0.5072
2005-04-04,0.3605
2005-04-05,-0.2155
2005-04-06,0.594
2005-04-07,0.1437
2005-04-08,-0.0717
2005-04-11,0.1436
2005-04-12,0.7168
2005-04-13,-0.427
2005-04-14,-0.4289
2005-04-15,0.2872
2005-04-18,0.9306
2005-04-19,0.4255
2005-04-20,-0.8475
2005-04-21,-0.641
2005-04-22,0.3584
2005-04-25,0.7143
2005-04-26,0.1418
2005-04-27,-0.779
2005-04-28,0.1428
2005-04-29,0.3564
2005-05-02,0.142
2005-05-03,0.7801
2005-05-04,-0.6158
2005-05-05,-0.0711
2005-05-06,-0.8535
2005-05-09,0.9326
2005-05-10,-0.4264
2005-05-11,0.7138
2005-05-12,0.2126
2005-05-13,0.2829
2005-05-16,0.0
2005-05-17,-0.5642
2005-05-18,0.4255
2005-05-19,0.6356
2005-05-20,-0.0702
2005-05-23,0.0
2005-05-24,0.1404
2005-05-25,-0.1403
2005-05-26,0.7725
2005-05-27,-0.1394
2005-05-31,0.0698
2005-06-01,0.4358
2005-06-02,0.2091
2005-06-03,0.5563
2005-06-06,-0.2075
2005-06-07,0.0693
2005-06-08,-0.4155
2005-06-09,0.4868
2005-06-10,-0.8997
2005-06-13,0.1397
2005-06-14,0.7671
2005-06-15,0.1384
2005-06-16,-0.9675
2005-06-17,0.8374
2005-06-20,-0.346
2005-06-21,-0.0694
2005-06-22,0.417
2005-06-23,0.2768
2005-06-24,-0.069
2005-06-27,0.1381
2005-06-28,0.0
2005-06-29,-0.1379
2005-06-30,0.1381
2005-07-01,0.069
2005-07-05,-0.0689
2005-07-06,0.2241
2005-07-07,-0.2762
2005-07-08,0.3463
2005-07-11,0.138
2005-07-12,-0.0689
2005-07-13,0.0
2005-07-14,0.069
2005-07-15,0.3446
2005-07-18,-0.1374
2005-07-19,-0.0688
2005-07-20,0.0688
2005-07-21,0.8941
2005-07-22,-0.4772
2005-07-25,-0.6849
2005-07-26,0.0
2005-07-27,0.0
2005-07-28,0.2759
2005-07-29,-0.2751
2005-08-01,0.1379
2005-08-02,0.0
2005-08-03,-0.6715
2005-08-04,0.0696
2005-08-05,0.0
2005-08-08,-0.9736
2005-08-09,-1.264
2005-08-10,0.7112
2005-08-11,0.2119
2005-08-12,0.3524
2005-08-15,0.2809
2005-08-16,0.07
2005-08-17,0.4199
2005-08-18,0.1394
2005-08-19,0.0696
2005-08-22,-0.4868
2005-08-23,0.0699
2005-08-24,0.0
2005-08-25,0.1397
2005-08-26,0.3487
2005-08-29,-0.139
2005-08-30,0.2088
2005-08-31,-0.4167
2005-09-01,0.5579
2005-09-02,0.0
2005-09-06,-0.0693
2005-09-07,-0.052
2005-09-08,0.5575
2005-09-09,-0.0693
2005-09-12,-0.8322
2005-09-13,0.4196
2005-09-14,-0.6267
2005-09-15,-0.8409
2005-09-16,0.3534
2005-09-19,0.1408
2005-09-20,0.5626
2005-09-21,0.2098
2005-09-22,-0.642
2005-09-23,0.014
2005-09-26,0.4916
2005-09-27,0.4892
2005-09-28,-0.4172
2005-09-29,0.5587
2005-09-30,0.2083
2005-10-03,0.0
2005-10-04,0.1386
2005-10-05,-0.5363
2005-10-06,0.1397
2005-10-07,-0.2092
2005-10-10,-0.9085
2005-10-11,0.4231
2005-10-12,-0.2809
2005-10-13,-1.338
2005-10-14,0.0714
2005-10-17,-0.5706
2005-10-18,-1.2912
2005-10-19,-0.3634
2005-10-20,0.1459
2005-10-21,0.874
2005-10-24,-0.361
2005-10-25,-0.2899
2005-10-26,-1.1628
2005-10-27,1.1029
2005-10-28,-0.5091
2005-10-31,0.8772
2005-11-01,-0.2174
2005-11-02,0.3086
2005-11-03,-0.218
2005-11-04,-0.2913
2005-11-07,-0.073
2005-11-08,1.0965
2005-11-09,0.0
2005-11-10,-1.3014999999999999
2005-11-11,-0.4396
2005-11-14,0.0
2005-11-15,-0.5887
2005-11-16,1.2583
2005-11-17,-0.074
2005-11-18,-0.3649
2005-11-21,0.0
2005-11-22,0.0734
2005-11-23,0.5869
2005-11-25,-0.2918
2005-11-28,0.1463
2005-11-29,0.073
2005-11-30,0.146
2005-12-01,0.5831
2005-12-02,0.3623
2005-12-05,0.0
2005-12-06,0.2166
2005-12-07,0.6254
2005-12-08,0.1458
2005-12-09,-0.2183
2005-12-12,-0.3647
2005-12-13,-0.4392
2005-12-14,0.0
2005-12-15,-0.6618
2005-12-16,0.5922
2005-12-19,-0.2943
2005-12-20,0.5166
2005-12-21,-0.1468
2005-12-22,0.0
2005-12-23,0.6618
2005-12-27,-0.073
2005-12-28,0.2924
2005-12-29,0.1458
2005-12-30,0.0
2006-01-03,0.2911
2006-01-04,0.1633
2006-01-05,0.8
2006-01-06,0.6494
2006-01-09,-0.5735
2006-01-10,0.2163
2006-01-11,0.0
2006-01-12,1.0791
2006-01-13,-0.1423
2006-01-17,0.1434
2006-01-18,-0.3568
2006-01-19,-0.0714
2006-01-20,0.0
2006-01-23,0.9292
2006-01-24,0.6374
2006-01-25,0.9852
2006-01-26,-1.115
2006-01-27,-0.0705
2006-01-30,-0.4231
2006-01-31,-0.779
2006-02-01,-0.1963
2006-02-02,-0.2154
2006-02-03,1.0072
2006-02-06,1.7806
2006-02-07,-0.4899
2006-02-08,-1.5471
2006-02-09,-0.5714
2006-02-10,1.2213
2006-02-13,-0.5678
2006-02-14,-0.0714
2006-02-15,0.7143
2006-02-16,-0.3546
2006-02-17,0.8541
2006-02-21,-0.2117
2006-02-22,-0.495
2006-02-23,0.0711
2006-02-24,0.7102
2006-02-27,1.3399
2006-02-28,1.183
2006-03-01,0.2235
2006-03-02,-0.3444
2006-03-03,-1.7277
2006-03-06,0.211
2006-03-07,0.0
2006-03-08,-1.193
2006-03-09,1.4205
2006-03-10,-0.5602
2006-03-13,0.3521
2006-03-14,-0.9123
2006-03-15,0.2833
2006-03-16,0.7062
2006-03-17,-0.4208
2006-03-20,-0.3521
2006-03-21,-0.1413
2006-03-22,0.1415
2006-03-23,0.5654
2006-03-24,0.3514
2006-03-27,-0.7703
2006-03-28,-0.4234
2006-03-29,0.4961
2006-03-30,-0.2821
2006-03-31,-0.2122
2006-04-03,-0.3544
2006-04-04,0.4267
2006-04-05,-0.1948
2006-04-06,0.4274
2006-04-07,-0.6383
2006-04-10,-0.0714
2006-04-11,0.0
2006-04-12,-0.3571
2006-04-13,0.3584
2006-04-17,0.0
2006-04-18,0.3571
2006-04-19,0.9253
2006-04-20,-0.5642
2006-04-21,-0.5674
2006-04-24,0.1427
2006-04-25,-0.2849
2006-04-26,0.0
2006-04-27,0.0714
2006-04-28,0.2855
2006-05-01,0.6406
2006-05-02,0.3536
2006-05-03,-0.6871
2006-05-04,-0.2849
2006-05-05,0.6429
2006-05-08,0.1419
2006-05-09,-0.0709
2006-05-10,-0.6383
2006-05-11,0.0
2006-05-12,-0.571
2006-05-15,-0.2154
2006-05-16,-0.4317
2006-05-17,-0.578
2006-05-18,0.7994
2006-05-19,0.5047
2006-05-22,0.0
2006-05-23,-0.2869
2006-05-24,0.6475
2006-05-25,0.0
2006-05-26,-0.0715
2006-05-30,-0.5722
2006-05-31,0.1439
2006-06-01,1.3649
2006-06-02,0.567
2006-06-05,-0.7752
2006-06-06,0.7102
2006-06-07,-1.3928
2006-06-08,0.0
2006-06-09,0.0
2006-06-12,0.4307
2006-06-13,0.0715
2006-06-14,-0.0714
2006-06-15,-0.9292
2006-06-16,0.6494
2006-06-19,-0.5018
2006-06-20,0.7205
2006-06-21,0.6438
2006-06-22,-0.3554
2006-06-23,0.5706
2006-06-26,-0.3546
2006-06-27,-0.5694
2006-06-28,0.0716
2006-06-29,-0.0715
2006-06-30,0.2147
2006-07-03,1.0714
2006-07-05,-0.3357
2006-07-06,-0.0712
2006-07-07,0.1425
2006-07-10,-0.7112
2006-07-11,-0.7163
2006-07-12,0.2886
2006-07-13,0.0
2006-07-14,-0.2878
2006-07-17,0.0722
2006-07-18,-0.5047
2006-07-19,0.5797
2006-07-20,0.0
2006-07-21,0.5043
2006-07-24,0.6452
2006-07-25,-0.5698
2006-07-26,0.1433
2006-07-27,0.3577
2006-07-28,0.0
2006-07-31,0.1426
2006-08-01,0.3559
2006-08-02,0.0177
2006-08-03,-0.3559
2006-08-04,0.4286
2006-08-07,-0.7112
2006-08-08,0.5731
2006-08-09,0.1416
2006-08-10,0.0009
2006-08-11,-0.3556
2006-08-14,0.1428
2006-08-15,0.4989
2006-08-16,0.5674
2006-08-17,-0.2821
2006-08-18,0.1414
2006-08-21,-0.2825
2006-08-22,-0.4249
2006-08-23,0.4979
2006-08-24,0.2123
2006-08-25,-0.2825
2006-08-28,0.0708
2006-08-29,0.1415
2006-08-30,-0.1413
2006-08-31,0.1415
2006-09-01,-0.0707
2006-09-05,0.0
2006-09-06,-0.7603
2006-09-07,0.4292
2006-09-08,0.4274
2006-09-11,-0.0709
2006-09-12,-0.1419
2006-09-13,0.0
2006-09-14,0.995
2006-09-15,-0.563
2006-09-18,-0.4246
2006-09-19,0.5686
2006-09-20,0.636
2006-09-21,-0.632
2006-09-22,0.0707
2006-09-25,-0.2119
2006-09-26,-0.3539
2006-09-27,0.142
2006-09-28,0.0
2006-09-29,0.4255
2006-10-02,0.4944
2006-10-03,0.0703
2006-10-04,0.0176
2006-10-05,-0.3524
2006-10-06,0.4243
2006-10-09,-0.493
2006-10-10,0.0
2006-10-11,-0.3539
2006-10-12,0.0719
2006-10-13,-0.2848
2006-10-16,0.0712
2006-10-17,0.4267
2006-10-18,0.5666
2006-10-19,0.9859
2006-10-20,0.4881
2006-10-23,-0.6246
2006-10-24,0.2095
2006-10-25,-0.4878
2006-10-26,1.2605
2006-10-27,0.2766
2006-10-30,-0.6207
2006-10-31,-0.347
2006-11-01,-0.0522
2006-11-02,-0.2797
2006-11-03,0.2805
2006-11-06,0.3497
2006-11-07,0.3484
2006-11-08,0.3472
2006-11-09,-1.0381
2006-11-10,0.5594
2006-11-13,0.4868
2006-11-14,1.3841
2006-11-15,-1.6374
2006-11-16,1.1095
2006-11-17,0.2745
2006-11-20,-1.7112
2006-11-21,0.2089
2006-11-22,0.6949
2006-11-24,-0.7591
2006-11-27,-0.2086
2006-11-28,0.0
2006-11-29,0.7666
2006-11-30,-0.2766
2006-12-01,0.0693
2006-12-04,0.0
2006-12-05,-0.3465
2006-12-06,0.6178
2006-12-07,-0.1391
2006-12-08,0.0696
2006-12-11,0.6959
2006-12-12,0.0691
2006-12-13,-1.105
2006-12-14,0.4888
2006-12-15,-0.2085
2006-12-18,0.2786
2006-12-19,-0.2778
2006-12-20,0.2786
2006-12-21,0.625
2006-12-22,-0.5521
2006-12-26,0.1388
2006-12-27,0.3465
2006-12-28,-0.2762
2006-12-29,-0.0693
2007-01-03,0.1559
2007-01-04,-0.6944
2007-01-05,0.3497
2007-01-08,-0.2787
2007-01-09,0.2096
2007-01-10,-0.0697
2007-01-11,-0.2094
2007-01-12,0.0699
2007-01-16,0.559
2007-01-17,0.3475
2007-01-18,-0.3463
2007-01-19,0.0
2007-01-22,0.6949
2007-01-23,0.0
2007-01-24,-0.6901
2007-01-25,0.0009
2007-01-26,-0.1399
2007-01-29,-0.3479
2007-01-30,0.5587
2007-01-31,0.5556
2007-02-01,-0.6215
2007-02-02,0.4864
2007-02-05,0.2075
2007-02-06,0.0
2007-02-07,0.3623
2007-02-08,-0.6901
2007-02-09,0.6949
2007-02-12,-0.9662
2007-02-13,0.2787
2007-02-14,0.4864
2007-02-15,-0.899
2007-02-16,0.6281
2007-02-20,-0.4854
2007-02-21,0.2082
2007-02-22,0.14
2007-02-23,-0.2778
2007-02-26,0.2089
2007-02-27,0.7644
2007-02-28,-1.0345
2007-03-01,1.0453
2007-03-02,-0.1379
2007-03-05,-0.1381
2007-03-06,0.4149
2007-03-07,-0.1205
2007-03-08,-0.0009
2007-03-09,0.3469
2007-03-12,-0.2069
2007-03-13,0.2073
2007-03-14,-0.069
2007-03-15,-0.3451
2007-03-16,0.0
2007-03-19,0.0
2007-03-20,0.2078
2007-03-21,0.2073
2007-03-22,-0.4828
2007-03-23,-0.1386
2007-03-26,0.4858
2007-03-27,0.0
2007-03-28,-0.0691
2007-03-29,0.0691
2007-03-30,-0.0691
2007-04-02,0.2764
2007-04-03,0.4997
2007-04-04,-0.1376
2007-04-05,-0.1378
2007-04-09,0.0
2007-04-10,-0.069
2007-04-11,0.2072
2007-04-12,0.0
2007-04-13,-0.2068
2007-04-16,-0.4144
2007-04-17,0.1387
2007-04-18,-0.2078
2007-04-19,0.8328
2007-04-20,-0.4129
2007-04-23,0.4838
2007-04-24,0.4127
2007-04-25,0.6849
2007-04-26,-0.2032
2007-04-27,0.749
2007-04-30,-0.4736
2007-05-01,0.4759
2007-05-02,0.6935
2007-05-03,-0.472
2007-05-04,0.4065
2007-05-07,-0.2024
2007-05-08,-0.2028
2007-05-09,-0.271
2007-05-10,-0.1359
2007-05-11,0.1361
2007-05-14,0.0
2007-05-15,0.7473
2007-05-16,0.0
2007-05-17,-0.1349
2007-05-18,0.2701
2007-05-21,-1.0101
2007-05-22,-0.2032
2007-05-23,0.0673
2007-05-24,-0.4768
2007-05-25,0.0
2007-05-29,0.6845
2007-05-30,-0.7478
2007-05-31,-0.3425
2007-06-01,-0.4811
2007-06-04,-0.1381
2007-06-05,0.2075
2007-06-06,-0.4658
2007-06-07,-1.6701000000000001
2007-06-08,-0.2831
2007-06-11,-0.3549
2007-06-12,-1.2107999999999999
2007-06-13,0.4326
2007-06-14,-0.3589
2007-06-15,0.0
2007-06-18,0.2161
2007-06-19,0.0
2007-06-20,0.5032
2007-06-21,0.4292
2007-06-22,0.4274
2007-06-25,-0.2128
2007-06-26,0.0711
2007-06-27,1.0653
2007-06-28,-0.3514
2007-06-29,-0.5642
2007-07-02,0.4965
2007-07-03,0.2999
2007-07-05,-0.4237
2007-07-06,0.1427
2007-07-09,-0.0717
2007-07-10,0.0709
2007-07-11,0.1416
2007-07-12,0.0
2007-07-13,-0.6365
2007-07-16,-0.427
2007-07-17,-0.4289
2007-07-18,-0.4307
2007-07-19,0.2172
2007-07-20,0.6466
2007-07-23,0.0715
2007-07-24,-0.3571
2007-07-25,-1.0753
2007-07-26,-0.7246
2007-07-27,2.2628
2007-07-30,0.8565
2007-07-31,0.4246
2007-08-01,-0.6871
2007-08-02,0.4986
2007-08-03,-0.2135
2007-08-06,-0.4963
2007-08-07,-0.1428
2007-08-08,-0.7863
2007-08-09,0.7205
2007-08-10,-1.2876
2007-08-13,0.0
2007-08-14,0.1449
2007-08-15,-0.0724
2007-08-16,-0.0724
2007-08-17,-0.1449
2007-08-20,0.1451
2007-08-21,1.3768
2007-08-22,0.2859
2007-08-23,1.5681
2007-08-24,-0.1404
2007-08-27,-0.9136
2007-08-28,0.0709
2007-08-29,-0.7087
2007-08-30,-0.7138
2007-08-31,-0.0719
2007-09-04,0.1439
2007-09-05,0.449
2007-09-06,0.2154
2007-09-07,0.1433
2007-09-10,0.5016
2007-09-11,0.2126
2007-09-12,0.2131
2007-09-13,0.0
2007-09-14,0.0
2007-09-17,-0.2126
2007-09-18,0.7102
2007-09-19,-0.9168
2007-09-20,-1.3523
2007-09-21,0.1443
2007-09-24,0.7205
2007-09-25,0.0
2007-09-26,-0.5722
2007-09-27,0.6475
2007-09-28,-0.9292
2007-10-01,0.5772
2007-10-02,1.0043
2007-10-03,-0.7457
2007-10-04,0.1437
2007-10-05,0.0708
2007-10-08,-0.2142
2007-10-09,-0.1437
2007-10-10,0.143
2007-10-11,-0.2146
2007-10-12,0.0
2007-10-15,0.9359
2007-10-16,0.5706
2007-10-17,-0.0709
2007-10-18,-0.2839
2007-10-19,0.9964
2007-10-22,-0.4933
2007-10-23,-0.6374
2007-10-24,0.3564
2007-10-25,-1.4915
2007-10-26,-0.9373
2007-10-29,1.8195000000000001
2007-10-30,0.7148
2007-10-31,0.1419
2007-11-01,-0.2835
2007-11-02,0.1421
2007-11-05,-0.2839
2007-11-06,-0.4982
2007-11-07,-0.2504
2007-11-08,0.504
2007-11-09,-1.9341
2007-11-12,-1.4609
2007-11-13,0.593
2007-11-14,-0.5895
2007-11-15,-0.2224
2007-11-16,-0.8915
2007-11-19,0.2249
2007-11-20,-0.8227
2007-11-21,0.8286
2007-11-23,-0.6722
2007-11-26,0.9789
2007-11-27,0.3738
2007-11-28,0.4448
2007-11-29,-0.2219
2007-11-30,1.1861
2007-12-03,0.4396
2007-12-04,-0.5835
2007-12-05,0.8825
2007-12-06,0.0732
2007-12-07,0.3655
2007-12-10,0.874
2007-12-11,0.0722
2007-12-12,-0.2886
2007-12-13,-0.2885
2007-12-14,-0.146
2007-12-17,0.436
2007-12-18,-0.5065
2007-12-19,0.6545
2007-12-20,-1.5896
2007-12-21,1.3216
2007-12-24,0.1449
2007-12-26,0.6512
2007-12-27,-0.2157
2007-12-28,0.1441
2007-12-31,-0.8633
2008-01-02,0.508
2008-01-03,0.7942
2008-01-04,0.2149
2008-01-07,0.0715
2008-01-08,0.9286
2008-01-09,-0.2468
2008-01-10,0.284
2008-01-11,0.3551
2008-01-14,0.3539
2008-01-15,-0.0705
2008-01-16,1.3409
2008-01-17,-0.1393
2008-01-18,-1.4644
2008-01-22,-0.92
2008-01-23,0.6429
2008-01-24,0.8517
2008-01-25,-0.2111
2008-01-28,0.4937
2008-01-29,0.4211
2008-01-30,0.0699
2008-01-31,0.5587
2008-02-01,0.2769
2008-02-04,-1.7997
2008-02-05,0.0009
2008-02-06,1.3038
2008-02-07,-0.0699
2008-02-08,0.4895
2008-02-11,0.6263
2008-02-12,-1.0373
2008-02-13,0.0699
2008-02-14,-3.0028
2008-02-15,0.7919
2008-02-19,3.0
2008-02-20,-0.3467
2008-02-21,0.3479
2008-02-22,-1.8723999999999998
2008-02-25,0.5645
2008-02-26,0.3523
2008-02-27,-0.3501
2008-02-28,-1.0541
2008-02-29,-1.3494
2008-03-03,1.2959
2008-03-04,1.6347
2008-03-05,-0.035
2008-03-06,0.0702
2008-03-07,0.1123
2008-03-10,-0.6729
2008-03-11,0.7763
2008-03-12,-0.4202
2008-03-13,0.4931
2008-03-14,0.7689
2008-03-17,-1.1111
2008-03-18,0.1404
2008-03-19,0.6311
2008-03-20,0.9756
2008-03-24,1.5183
2008-03-25,-0.6118
2008-03-26,-0.5472
2008-03-27,0.1376
2008-03-28,0.0
2008-03-31,1.2363
2008-04-01,-0.2035
2008-04-02,-0.7478
2008-04-03,0.0342
2008-04-04,-0.3766
2008-04-07,0.1375
2008-04-08,0.4804
2008-04-09,0.8197
2008-04-10,-0.4743
2008-04-11,-0.2042
2008-04-14,0.0682
2008-04-15,-0.6817
2008-04-16,1.407
2008-04-17,0.4076
2008-04-18,-0.1353
2008-04-21,-0.9485
2008-04-22,-0.2736
2008-04-23,0.4801
2008-04-24,0.4096
2008-04-25,0.2039
2008-04-28,-0.9498
2008-04-29,0.411
2008-04-30,0.2729
2008-05-01,-0.068
2008-05-02,0.0
2008-05-05,-0.0681
2008-05-06,0.0681
2008-05-07,0.2723
2008-05-08,0.7468
2008-05-09,1.0782
2008-05-12,0.0667
2008-05-13,-0.3331
2008-05-14,0.6016
2008-05-15,1.3289
2008-05-16,0.3934
2008-05-19,-1.3063
2008-05-20,-0.3309
2008-05-21,-0.0332
2008-05-22,-0.6
2008-05-23,0.0671
2008-05-27,0.2011
2008-05-28,-0.4682
2008-05-29,-0.1344
2008-05-30,1.0767
2008-06-02,-0.3329
2008-06-03,0.2672
2008-06-04,-0.5996
2008-06-05,-0.134
2008-06-06,-0.0671
2008-06-09,0.0672
2008-06-10,-0.2685
2008-06-11,0.9421
2008-06-12,-0.7333
2008-06-13,0.5373
2008-06-16,0.6012
2008-06-17,-0.2656
2008-06-18,-1.4314
2008-06-19,0.0
2008-06-20,0.1356
2008-06-23,0.0677
2008-06-24,0.5413
2008-06-25,-0.5384
2008-06-26,-2.6387
2008-06-27,0.1381
2008-06-30,-1.5953
2008-07-01,-1.763
2008-07-02,-1.0122
2008-07-03,-0.718
2008-07-07,0.1452
2008-07-08,-1.0203
2008-07-09,1.1054
2008-07-10,0.5102
2008-07-11,0.0
2008-07-14,-0.145
2008-07-15,-1.3072
2008-07-16,0.3311
2008-07-17,-0.1473
2008-07-18,-0.4425
2008-07-21,0.2222
2008-07-22,-0.5174
2008-07-23,1.1144
2008-07-24,-0.2204
2008-07-25,-0.1473
2008-07-28,0.2212
2008-07-29,-0.2943
2008-07-30,1.0332
2008-07-31,-0.4383
2008-08-01,-0.4393
2008-08-04,1.4729
2008-08-05,0.4357
2008-08-06,-0.1446
2008-08-07,-0.2896
2008-08-08,0.4357
2008-08-11,-0.5061
2008-08-12,0.2907
2008-08-13,0.2174
2008-08-14,0.7954
2008-08-15,-0.4304
2008-08-18,-0.5764
2008-08-19,-1.3768
2008-08-20,0.7715
2008-08-21,1.3909
2008-08-22,0.0722
2008-08-25,-0.0722
2008-08-26,1.1552
2008-08-27,-1.142
2008-08-28,0.361
2008-08-29,0.0719
2008-09-02,0.4313
2008-09-03,0.4295
2008-09-04,-0.4277
2008-09-05,0.3579
2008-09-08,-0.0713
2008-09-09,0.0
2008-09-10,-0.0714
2008-09-11,-0.5
2008-09-12,-0.8615
2008-09-15,-2.7516
2008-09-16,0.3723
2008-09-17,-4.8591
2008-09-18,-4.6985
2008-09-19,6.4914
2008-09-22,-2.1605
2008-09-23,-0.1577
2008-09-24,0.7109
2008-09-25,2.2745
2008-09-26,-2.8365
2008-09-29,-5.5258
2008-09-30,1.9215
2008-10-01,4.7541
2008-10-02,0.5477
2008-10-03,-0.0778
2008-10-06,0.1558
2008-10-07,-0.0778
2008-10-08,-6.6148
2008-10-09,-1.5833
2008-10-10,-7.6207
2008-10-13,7.2411
2008-10-14,0.0
2008-10-15,-0.5128
2008-10-16,2.4055
2008-10-17,4.0268
2008-10-20,2.7419000000000002
2008-10-21,0.3925
2008-10-22,-0.5082
2008-10-23,1.4996
2008-10-24,-1.633
2008-10-27,-1.1858
2008-10-28,-1.2
2008-10-29,-1.2146
2008-10-30,-0.4098
2008-10-31,2.6337
2008-11-03,-0.5613
2008-11-04,2.3387000000000002
2008-11-05,4.0189
2008-11-06,1.5152
2008-11-07,0.2985
2008-11-10,-0.2665
2008-11-11,-0.7027
2008-11-12,-1.5026000000000002
2008-11-13,-1.6018
2008-11-14,-1.8605
2008-11-17,-0.6319
2008-11-18,0.318
2008-11-19,-0.9113
2008-11-20,-5.7831
2008-11-21,-1.9607999999999999
2008-11-24,7.913
2008-11-25,1.5310000000000001
2008-11-26,0.0
2008-11-28,-0.3968
2008-12-01,-2.3904
2008-12-02,-0.8163
2008-12-03,3.7037
2008-12-04,-0.1587
2008-12-05,-5.0079
2008-12-08,-2.0921
2008-12-09,-0.1709
2008-12-10,-3.6814999999999998
2008-12-11,-2.7733
2008-12-12,-2.1759
2008-12-15,2.3364
2008-12-16,0.7306
2008-12-17,3.6093
2008-12-18,-0.7055
2008-12-19,2.4867
2008-12-22,1.8208
2008-12-23,0.4245
2008-12-24,0.8475
2008-12-26,-0.7563
2008-12-29,0.0847
2008-12-30,-0.0407
2008-12-31,1.0564
2009-01-02,3.3501
2009-01-05,1.8639000000000001
2009-01-06,1.432
2009-01-07,1.098
2009-01-08,0.2337
2009-01-09,2.2436
2009-01-12,-0.8327
2009-01-13,-0.2672
2009-01-14,1.0333
2009-01-15,0.0
2009-01-16,1.5152
2009-01-20,-1.1194
2009-01-21,1.5472000000000001
2009-01-22,-0.597
2009-01-23,-2.7027
2009-01-26,1.8519
2009-01-27,-1.3636
