ticker,1667550D US Equity
2004-07-30,0.8766
2004-08-02,-0.4345
2004-08-03,0.2494
2004-08-04,0.1866
2004-08-05,0.0
2004-08-06,0.5587
2004-08-09,0.4321
2004-08-10,-0.4917
2004-08-11,-0.4324
2004-08-12,0.3993
2004-08-13,0.3102
2004-08-16,0.2474
2004-08-17,0.2468
2004-08-18,0.4308
2004-08-19,-0.3676
2004-08-20,0.7995
2004-08-23,-1.0982
2004-08-24,0.7403
2004-08-25,0.3062
2004-08-26,-0.3053
2004-08-27,0.6124
2004-08-30,0.3652
2004-08-31,-0.4851
2004-09-01,0.4266
2004-09-02,-0.3641
2004-09-03,-1.0352999999999999
2004-09-07,0.5538
2004-09-08,0.918
2004-09-09,-0.1819
2004-09-10,0.243
2004-09-13,0.3295
2004-09-14,0.6064
2004-09-15,0.0603
2004-09-16,0.0602
2004-09-17,-0.7827
2004-09-20,0.0
2004-09-21,0.2427
2004-09-22,-0.2421
2004-09-23,0.0
2004-09-24,0.3034
2004-09-27,0.3025
2004-09-28,-0.4222
2004-09-29,-0.0606
2004-09-30,0.1818
2004-10-01,-0.242
2004-10-04,0.1819
2004-10-05,-0.7264
2004-10-06,0.3049
2004-10-07,-0.6079
2004-10-08,0.2446
2004-10-11,-0.2441
2004-10-12,1.0398
2004-10-13,-0.2762
2004-10-14,0.3047
2004-10-15,0.4253
2004-10-18,-0.5445
2004-10-19,0.5474
2004-10-20,0.0605
2004-10-21,-0.9069
2004-10-22,0.6711
2004-10-25,-0.6061
2004-10-26,0.061
2004-10-27,-0.2438
2004-10-28,0.0611
2004-10-29,0.6105
2004-11-01,-0.6675
2004-11-02,0.3665
2004-11-03,0.1826
2004-11-04,0.1823
2004-11-05,-1.0916
2004-11-08,-0.4292
2004-11-09,-0.1232
2004-11-10,0.3352
2004-11-11,0.4318
2004-11-12,-0.7371
2004-11-15,0.5569
2004-11-16,-0.1231
2004-11-17,0.6161
2004-11-18,-0.4899
2004-11-19,0.1846
2004-11-22,-0.0614
2004-11-23,0.4917
2004-11-24,0.0
2004-11-26,0.3058
2004-11-29,-0.2439
2004-11-30,-0.978
2004-12-01,0.1235
2004-12-02,-0.1233
2004-12-03,0.4321
2004-12-06,0.4917
2004-12-07,-0.3058
2004-12-08,-0.3067
2004-12-09,0.0615
2004-12-10,-0.0615
2004-12-13,0.2115
2004-12-14,-0.1233
2004-12-15,0.1235
2004-12-16,-0.2466
2004-12-17,0.1236
2004-12-20,0.7407
2004-12-21,0.0
2004-12-22,-0.2451
2004-12-23,0.1229
2004-12-27,-0.3067
2004-12-28,0.4172
2004-12-29,0.1842
2004-12-30,-0.3064
2004-12-31,-0.1229
2005-01-03,0.6769
2005-01-04,-0.7335
2005-01-05,0.0616
2005-01-06,0.3077
2005-01-07,0.4294
2005-01-10,-0.4276
2005-01-11,0.0613
2005-01-12,0.0881
2005-01-13,0.0
2005-01-14,0.0
2005-01-18,0.0615
2005-01-19,-0.0492
2005-01-20,0.1722
2005-01-21,0.0614
2005-01-24,0.0613
2005-01-25,-0.2452
2005-01-26,0.3073
2005-01-27,-0.2451
2005-01-28,0.2457
2005-01-31,0.4289
2005-02-01,0.183
2005-02-02,0.1827
2005-02-03,0.304
2005-02-04,-0.0606
2005-02-07,0.3639
2005-02-08,-0.0604
2005-02-09,-0.0605
2005-02-10,-0.3025
2005-02-11,-0.3982
2005-02-14,0.3058
2005-02-15,0.061
2005-02-16,-0.0609
2005-02-17,0.0
2005-02-18,0.0
2005-02-22,-0.6707
2005-02-23,-0.3683
2005-02-24,0.1848
2005-02-25,-0.123
2005-02-28,-0.1847
2005-03-01,0.5552
2005-03-02,-0.1227
2005-03-03,0.0
2005-03-04,0.1229
2005-03-07,-0.184
2005-03-08,0.3073
2005-03-09,-0.9804
2005-03-10,0.2475
2005-03-11,0.706
2005-03-14,-0.9846
2005-03-15,0.3108
2005-03-16,0.2478
2005-03-17,-0.4326
2005-03-18,-0.0621
2005-03-21,-0.0621
2005-03-22,-0.2486
2005-03-23,-1.1215
2005-03-24,-0.3151
2005-03-28,0.8281
2005-03-29,0.3072
2005-03-30,-0.3125
2005-03-31,0.3135
2005-04-01,-0.625
2005-04-04,-1.0063
2005-04-05,0.5718
2005-04-06,0.379
2005-04-07,0.3147
2005-04-08,0.3137
2005-04-11,-0.2502
2005-04-12,0.627
2005-04-13,-0.4089
2005-04-14,-0.1884
2005-04-15,0.4405
2005-04-18,0.0627
2005-04-19,0.1879
2005-04-20,-0.6875
2005-04-21,-0.3147
2005-04-22,-0.0631
2005-04-25,0.2527
2005-04-26,0.0
2005-04-27,0.3781
2005-04-28,0.1883
2005-04-29,0.188
2005-05-02,-0.2502
2005-05-03,-0.3762
2005-05-04,0.3147
2005-05-05,-0.1255
2005-05-06,-0.1884
2005-05-09,0.2517
2005-05-10,0.1255
2005-05-11,0.2508
2005-05-12,-0.2228
2005-05-13,0.1888
2005-05-16,-0.3769
2005-05-17,-0.1261
2005-05-18,0.0758
2005-05-19,0.1766
2005-05-20,-0.1889
2005-05-23,-0.1893
2005-05-24,0.3793
2005-05-25,0.1889
2005-05-26,0.1257
2005-05-27,0.1255
2005-05-31,0.1881
2005-06-01,0.5632
2005-06-02,-0.3111
2005-06-03,0.1873
2005-06-06,-0.1869
2005-06-07,0.2497
2005-06-08,-0.0623
2005-06-09,-0.1371
2005-06-10,0.1997
2005-06-13,-0.4833
2005-06-14,0.4523
2005-06-15,-0.0625
2005-06-16,0.1252
2005-06-17,0.1875
2005-06-20,0.2495
2005-06-21,-0.0747
2005-06-22,0.3861
2005-06-23,-0.3722
2005-06-24,0.0
2005-06-27,-0.1245
2005-06-28,0.2494
2005-06-29,0.2488
2005-06-30,0.3102
2005-07-01,0.1237
2005-07-05,0.3088
2005-07-06,-0.5542
2005-07-07,0.3096
2005-07-08,0.0
2005-07-11,-0.0617
2005-07-12,0.0
2005-07-13,-0.2818
2005-07-14,-0.3109
2005-07-15,0.1248
2005-07-18,-0.4361
2005-07-19,0.1877
2005-07-20,0.1874
2005-07-21,-0.5611
2005-07-22,0.0
2005-07-25,0.1254
2005-07-26,0.3131
2005-07-27,0.3683
2005-07-28,-0.3047
2005-07-29,0.1248
2005-08-01,-0.4361
2005-08-02,0.0
2005-08-03,0.438
2005-08-04,-0.2492
2005-08-05,-0.4997
2005-08-08,-0.1883
2005-08-09,-0.0629
2005-08-10,-0.0629
2005-08-11,0.1913
2005-08-12,0.2146
2005-08-15,-0.4408
2005-08-16,0.3795
2005-08-17,0.126
2005-08-18,-0.3776
2005-08-19,0.0
2005-08-22,0.379
2005-08-23,0.1259
2005-08-24,-0.0629
2005-08-25,0.0
2005-08-26,0.1887
2005-08-29,-0.3766
2005-08-30,0.0
2005-08-31,-0.126
2005-09-01,0.1262
2005-09-02,0.252
2005-09-06,0.0629
2005-09-07,0.0
2005-09-08,0.1884
2005-09-09,0.1254
2005-09-12,-0.3757
2005-09-13,0.689
2005-09-14,-0.4389
2005-09-15,-0.3778
2005-09-16,0.0632
2005-09-19,-0.379
2005-09-20,0.0
2005-09-21,-0.0634
2005-09-22,0.0
2005-09-23,-0.1904
2005-09-26,0.0636
2005-09-27,0.6989
2005-09-28,-0.3785
2005-09-29,0.0
2005-09-30,0.0
2005-10-03,0.38
2005-10-04,-0.2524
2005-10-05,0.8855
2005-10-06,-0.6897
2005-10-07,0.0623
2005-10-10,0.3415
2005-10-11,-0.2138
2005-10-12,-0.2883
2005-10-13,-0.6337
2005-10-14,-0.2554
2005-10-17,-0.128
2005-10-18,0.0641
2005-10-19,0.0641
2005-10-20,0.0
2005-10-21,1.0875
2005-10-24,-0.6325
2005-10-25,0.0
2005-10-26,-0.5099
2005-10-27,0.1922
2005-10-28,0.0639
2005-10-31,-0.1534
2005-11-01,0.0896
2005-11-02,0.2558
2005-11-03,0.0
2005-11-04,0.0
2005-11-07,-0.0638
2005-11-08,-0.2553
2005-11-09,-0.128
2005-11-10,-0.1642
2005-11-11,0.0644
2005-11-14,0.3863
2005-11-15,-0.8339
2005-11-16,-0.1294
2005-11-17,0.4534
2005-11-18,-0.1289
2005-11-21,0.1291
2005-11-22,0.0
2005-11-23,0.0
2005-11-25,0.0
2005-11-28,-0.1934
2005-11-29,-0.2584
2005-11-30,-1.0363
2005-12-01,0.589
2005-12-02,0.1301
2005-12-05,0.065
2005-12-06,-0.1948
2005-12-07,0.1952
2005-12-08,-0.3247
2005-12-09,0.456
2005-12-12,-0.5837
2005-12-13,-0.1019
2005-12-14,-0.2623
2005-12-15,0.3945
2005-12-16,0.0655
2005-12-19,-0.1963
2005-12-20,-0.6557
2005-12-21,0.264
2005-12-22,0.0658
2005-12-23,-0.1974
2005-12-27,0.791
2005-12-28,-0.7848
2005-12-29,0.3955
2005-12-30,0.5253
2006-01-03,0.4572
2006-01-04,0.9103
2006-01-05,0.0644
2006-01-06,0.9659
2006-01-09,0.4464
2006-01-10,0.5714
2006-01-11,-0.3157
2006-01-12,0.3444
2006-01-13,0.1267
2006-01-17,-0.9494
2006-01-18,0.1278
2006-01-19,-0.1276
2006-01-20,0.0639
2006-01-23,0.0639
2006-01-24,0.4467
2006-01-25,-0.3812
2006-01-26,-0.0638
2006-01-27,-0.2553
2006-01-30,0.5118
2006-01-31,-0.5092
2006-02-01,0.064
2006-02-02,-0.4476
2006-02-03,0.1285
2006-02-06,-0.6414
2006-02-07,0.3228
2006-02-08,0.3218
2006-02-09,0.0
2006-02-10,0.5773
2006-02-13,0.283
2006-02-14,-0.447
2006-02-15,0.3849
2006-02-16,-0.3834
2006-02-17,0.2566
2006-02-21,0.2559
2006-02-22,-0.4467
2006-02-23,-0.3205
2006-02-24,-0.836
2006-02-27,0.5188
2006-02-28,-0.3226
2006-03-01,-0.0647
2006-03-02,-0.3886
2006-03-03,0.13
2006-03-06,-0.3247
2006-03-07,-0.1954
2006-03-08,0.5222
2006-03-09,-0.1948
2006-03-10,0.8458
2006-03-13,-0.4234
2006-03-14,0.5205
2006-03-15,0.0
2006-03-16,0.1294
2006-03-17,0.1293
2006-03-20,-0.3865
2006-03-21,-0.0656
2006-03-22,0.0649
2006-03-23,-0.0648
2006-03-24,0.0649
2006-03-27,-0.324
2006-03-28,-0.13
2006-03-29,0.0
2006-03-30,0.0651
2006-03-31,0.1301
2006-04-03,-0.4548
2006-04-04,0.0653
2006-04-05,0.1957
2006-04-06,-0.3255
2006-04-07,-0.0653
2006-04-10,0.3268
2006-04-11,0.0
2006-04-12,0.2891
2006-04-13,-0.1957
2006-04-17,0.1307
2006-04-18,0.8486
2006-04-19,-0.3236
2006-04-20,0.2597
2006-04-21,-1.2241
2006-04-24,0.2557
2006-04-25,0.654
2006-04-26,0.3899
2006-04-27,-0.6472
2006-04-28,0.0651
2006-05-01,0.0651
2006-05-02,-0.1301
2006-05-03,0.1303
2006-05-04,0.2602
2006-05-05,-0.3894
2006-05-08,0.2606
2006-05-09,-0.2599
2006-05-10,-0.3257
2006-05-11,0.4861
2006-05-12,-0.0653
2006-05-15,-0.0654
2006-05-16,0.0
2006-05-17,-0.1962
2006-05-18,0.1966
2006-05-19,0.8502
2006-05-22,-0.9079
2006-05-23,0.0
2006-05-24,-0.0654
2006-05-25,0.131
2006-05-26,0.0654
2006-05-30,-0.3922
2006-05-31,0.2625
2006-06-01,0.7853
2006-06-02,-0.4545
2006-06-05,-0.0652
2006-06-06,-0.3264
2006-06-07,-0.0655
2006-06-08,0.2629
2006-06-09,0.4567
2006-06-12,-0.3904
2006-06-13,0.7471
2006-06-14,-1.3672
2006-06-15,0.198
2006-06-16,0.3953
2006-06-20,-0.3937
2006-06-21,-0.3953
2006-06-22,0.0
2006-06-23,-0.1323
2006-06-26,0.3311
2006-06-27,-0.5941
2006-06-28,0.5976
2006-06-29,0.6601
2006-06-30,-0.0656
2006-07-03,0.3937
2006-07-05,0.1307
2006-07-06,-0.1305
2006-07-07,0.3268
2006-07-10,-0.1954
2006-07-11,0.0
2006-07-12,0.2244
2006-07-13,-0.654
2006-07-14,0.0658
2006-07-17,-0.3289
2006-07-18,-0.132
2006-07-19,1.0575
2006-07-20,0.0
2006-07-21,0.0654
2006-07-24,0.2614
2006-07-25,-0.1956
2006-07-26,0.2613
2006-07-27,-0.2606
2006-07-28,0.1306
2006-07-31,0.2609
2006-08-01,-0.6506
2006-08-02,0.0
2006-08-03,0.0
2006-08-04,0.0
2006-08-07,0.1965
2006-08-08,-0.1307
2006-08-09,0.1309
2006-08-10,-0.136
2006-08-11,0.4266
2006-08-14,-0.589
2006-08-15,0.0
2006-08-16,0.0658
2006-08-17,0.1974
2006-08-18,0.0657
2006-08-21,-0.0656
2006-08-22,-0.4596
2006-08-23,0.4617
2006-08-24,0.0
2006-08-25,0.0
2006-08-28,-0.3283
2006-08-29,0.2635
2006-08-30,0.0
2006-08-31,-0.1314
2006-09-01,0.1316
2006-09-05,0.0657
2006-09-06,-0.394
2006-09-07,0.1318
2006-09-08,0.065
2006-09-11,0.1982
2006-09-12,0.394
2006-09-13,0.1594
2006-09-14,-0.0656
2006-09-15,-0.0656
2006-09-18,0.2626
2006-09-19,0.262
2006-09-20,0.196
2006-09-21,0.1956
2006-09-22,-0.5856
2006-09-25,0.3927
2006-09-26,0.1948
2006-09-27,-0.0642
2006-09-28,-0.3906
2006-09-29,0.0
2006-10-02,0.1961
2006-10-03,-0.1957
2006-10-04,-0.0654
2006-10-05,0.5886
2006-10-06,-0.13
2006-10-09,0.0
2006-10-10,0.3906
2006-10-11,-0.1946
2006-10-12,0.2234
2006-10-13,-0.3906
2006-10-16,-0.0654
2006-10-17,0.327
2006-10-18,-0.2608
2006-10-19,0.1307
2006-10-20,0.0
2006-10-23,-0.0653
2006-10-24,-0.196
2006-10-25,0.1309
2006-10-26,-0.1307
2006-10-27,0.0654
2006-10-30,0.1962
2006-10-31,-0.2611
2006-11-01,0.4581
2006-11-02,-0.3909
2006-11-03,0.1962
2006-11-06,-0.5875
2006-11-07,0.2626
2006-11-08,-0.131
2006-11-09,0.2623
2006-11-10,0.1308
2006-11-13,0.2898
2006-11-14,0.1308
2006-11-15,-0.196
2006-11-16,0.1963
2006-11-17,-0.196
2006-11-20,0.0654
2006-11-21,0.0654
2006-11-22,-0.0633
2006-11-27,-0.5253
2006-11-28,0.3287
2006-11-29,0.0
2006-11-30,0.2621
2006-12-01,-0.0654
2006-12-04,0.0654
2006-12-05,-0.3268
2006-12-06,0.2623
2006-12-07,-0.2616
2006-12-08,0.1311
2006-12-11,0.1965
2006-12-12,-0.1307
2006-12-13,0.6176
2006-12-14,-0.4572
2006-12-15,-0.1969
2006-12-18,0.1315
2006-12-19,-0.1912
2006-12-20,0.1916
2006-12-21,0.4596
2006-12-22,-0.0654
2006-12-26,-0.2616
2006-12-27,0.0
2006-12-28,0.0
2006-12-29,0.5902
2007-01-03,-0.4563
2007-01-04,0.1965
2007-01-05,0.0654
2007-01-08,0.2613
2007-01-09,0.1303
2007-01-10,0.4554
2007-01-11,0.2874
2007-01-12,-0.1946
2007-01-16,0.065
2007-01-17,0.0649
2007-01-18,-0.146
2007-01-19,0.1462
2007-01-22,-0.4543
2007-01-23,-0.1304
2007-01-24,0.5834
2007-01-25,-0.3204
2007-01-26,-0.1294
2007-01-29,0.5207
2007-01-30,-0.3891
2007-01-31,0.0
2007-02-01,-0.1953
2007-02-02,0.1305
2007-02-05,0.0651
2007-02-06,0.1302
2007-02-07,0.13
2007-02-08,0.0
2007-02-09,-0.0674
2007-02-12,-0.3225
2007-02-13,0.6804
2007-02-14,0.2601
2007-02-15,0.1946
2007-02-16,-0.3236
2007-02-20,-0.3247
2007-02-21,-0.3909
2007-02-22,0.1308
2007-02-26,0.4572
2007-02-27,0.2601
2007-02-28,0.9728
2007-03-01,-0.5138
2007-03-02,-0.3228
2007-03-05,-0.4534
2007-03-06,0.5197
2007-03-07,-0.2581
2007-03-08,0.2596
2007-03-09,-0.4531
2007-03-12,-0.13
2007-03-13,-0.026
2007-03-14,0.3276
2007-03-15,-0.066
2007-03-16,-0.1304
2007-03-19,0.0
2007-03-20,0.0653
2007-03-21,0.0
2007-03-22,-0.1957
2007-03-23,0.0
2007-03-26,0.1307
2007-03-27,-0.3916
2007-03-28,-0.0655
2007-03-29,-0.2623
2007-03-30,0.1972
2007-04-02,-0.0656
2007-04-03,0.0
2007-04-04,0.4596
2007-04-05,0.0654
2007-04-09,-0.2613
2007-04-10,0.0655
2007-04-11,-0.5236
2007-04-12,0.1053
2007-04-13,0.1319
2007-04-16,-0.1976
2007-04-17,0.198
2007-04-18,-0.1318
2007-04-19,0.0858
2007-04-20,-0.0857
2007-04-23,0.0
2007-04-24,0.0
2007-04-25,-0.1319
2007-04-26,0.0661
2007-04-27,0.0
2007-04-30,-0.198
2007-05-01,0.1323
2007-05-02,0.1321
2007-05-03,-0.066
2007-05-04,-0.066
2007-05-07,-0.1313
2007-05-08,0.3299
2007-05-09,-0.0659
2007-05-10,0.1979
2007-05-11,0.1712
2007-05-14,-0.066
2007-05-15,0.0
2007-05-16,-0.132
2007-05-17,-0.0661
2007-05-18,0.1984
2007-05-21,-0.132
2007-05-22,0.1322
2007-05-23,-0.132
2007-05-24,0.0
2007-05-25,0.0669
2007-05-29,0.1973
2007-05-30,0.3296
2007-05-31,-0.1314
2007-06-01,-0.3289
2007-06-04,0.132
2007-06-05,-0.0008
2007-06-06,-0.0651
2007-06-07,-0.3958
2007-06-08,0.1325
2007-06-11,-0.1323
2007-06-12,0.1325
2007-06-13,0.3042
2007-06-14,-0.0033
2007-06-15,-0.0629
2007-06-18,0.0662
2007-06-19,-0.0807
2007-06-20,0.0729
2007-06-21,-0.1907
2007-06-22,0.0
2007-06-25,0.0
2007-06-26,0.1989
2007-06-27,-0.1324
2007-06-28,0.0663
2007-06-29,-0.1325
2007-07-02,0.4642
2007-07-03,0.0965
2007-07-05,0.2333
2007-07-06,-0.1316
2007-07-09,-0.1976
2007-07-10,-0.132
2007-07-11,0.3966
2007-07-12,-0.158
2007-07-13,-0.3979
2007-07-16,0.0673
2007-07-17,-0.0664
2007-07-18,0.0
2007-07-19,0.1329
2007-07-20,0.1327
2007-07-23,-0.3313
2007-07-24,0.3989
2007-07-26,-0.3311
2007-07-27,0.2924
2007-07-30,0.106
2007-07-31,-0.0662
2007-08-01,-0.3311
2007-08-02,0.3322
2007-08-03,0.1987
2007-08-06,-0.1322
2007-08-07,-0.2647
2007-08-08,0.0664
2007-08-09,-0.3316
2007-08-10,0.1331
2007-08-13,0.5714
2007-08-14,-0.3979
2007-08-15,-0.0666
2007-08-16,-0.0666
2007-08-17,0.6667
2007-08-20,-0.3377
2007-08-21,0.3389
2007-08-22,-0.0662
2007-08-23,0.1325
2007-08-24,0.1324
2007-08-27,-0.2644
2007-08-28,-0.1325
2007-08-29,0.3318
2007-08-30,-0.1323
2007-08-31,0.0
2007-09-04,-0.1978
2007-09-05,0.0655
2007-09-07,0.1326
2007-09-10,0.2649
2007-09-11,-0.2642
2007-09-12,-0.1159
2007-09-13,0.0
2007-09-14,0.0
2007-09-17,0.2661
2007-09-18,0.0664
2007-09-19,0.0
2007-09-20,-0.2653
2007-09-21,0.0
2007-09-24,0.0665
2007-09-25,-0.1329
2007-09-26,0.0
2007-09-27,0.0665
2007-09-28,0.0665
2007-10-01,0.0
2007-10-02,0.0
2007-10-03,0.0
2007-10-04,0.0
2007-10-05,-0.1329
2007-10-08,-0.0665
2007-10-09,0.3995
2007-10-10,-0.2653
2007-10-11,0.1504
2007-10-12,0.0658
2007-10-15,0.2663
2007-10-16,-0.2648
2007-10-17,0.2655
2007-10-18,0.0
2007-10-19,-0.1328
2007-10-22,-0.0665
2007-10-23,0.1331
2007-10-24,0.1329
2007-10-25,-0.1991
2007-10-26,0.0
2007-10-29,0.0665
2007-10-30,-0.0664
2007-10-31,0.1995
2007-11-01,0.0664
2007-11-02,-0.0663
2007-11-05,-0.1991
2007-11-06,0.266
2007-11-07,-0.1989
2007-11-08,0.0
2007-11-09,-0.0664
2007-11-12,-0.0665
2007-11-13,0.2828
2007-11-14,0.0666
2007-11-15,0.0
2007-11-16,-0.0665
2007-11-19,-0.0666
2007-11-20,0.1332
2007-11-21,0.0
2007-11-23,0.0
2007-11-26,0.1863
2007-11-27,-0.1204
2007-11-28,-0.1321
2007-11-29,0.1997
2007-11-30,-0.1993
2007-12-03,0.3329
2007-12-04,-0.1327
2007-12-05,0.1329
2007-12-06,-0.1327
2007-12-07,0.0664
2007-12-10,0.0672
2007-12-11,0.039
2007-12-12,-0.0895
2007-12-13,0.2665
2007-12-14,0.0
2007-12-17,-0.1329
2007-12-18,0.0665
2007-12-19,-0.0665
2007-12-20,0.2661
2007-12-21,-0.3318
2007-12-24,0.2671
2007-12-26,-0.1336
2007-12-27,0.0665
2007-12-28,-0.0664
2007-12-31,0.3324
2008-01-02,-0.1325
2008-01-03,0.3318
2008-01-04,0.2646
2008-01-07,0.1319
2008-01-08,-0.0659
2008-01-09,-0.1318
2008-01-10,0.132
2008-01-11,0.0
2008-01-14,0.0461
2008-01-15,-0.0461
2008-01-16,0.0659
2008-01-17,0.0165
2008-01-18,0.1983
2008-01-22,-0.2639
2008-01-23,0.1653
2008-01-24,0.1651
2008-01-25,-0.1318
2008-01-28,-0.0008
2008-01-29,0.113
2008-01-30,0.0857
2008-01-31,-0.1326
2008-02-01,-0.0651
2008-02-04,0.198
2008-02-05,0.0659
2008-02-06,0.0658
2008-02-07,0.1316
2008-02-08,0.0
2008-02-11,0.1314
2008-02-12,0.3281
2008-02-13,-0.2453
2008-02-14,-0.3947
2008-02-15,-0.1321
2008-02-19,0.0661
2008-02-20,0.0
2008-02-21,0.0661
2008-02-22,0.0
2008-02-25,0.0008
2008-02-26,-0.0008
2008-02-27,0.1321
2008-02-28,-0.0792
2008-02-29,0.0132
2008-03-03,0.0
2008-03-04,0.198
2008-03-05,0.1318
2008-03-06,0.0658
2008-03-07,-0.3945
2008-03-10,-0.066
2008-03-11,0.4624
2008-03-12,0.0822
2008-03-13,-0.1318
2008-03-14,0.198
2008-03-17,-0.1976
2008-03-18,0.0
2008-03-19,0.132
2008-03-20,-0.2703
2008-03-24,0.0066
2008-03-25,-0.0661
2008-03-26,0.0
2008-03-27,0.0661
2008-03-28,0.1314
2008-03-31,-0.1312
2008-04-01,-0.1322
2008-04-02,0.0
2008-04-03,0.2647
2008-04-04,0.0
2008-04-07,0.132
2008-04-08,0.0659
2008-04-09,-0.2635
2008-04-10,0.1982
2008-04-11,0.4779
2008-04-14,-0.5925
2008-04-15,0.1987
2008-04-16,0.1983
2008-04-17,-0.1979
2008-04-18,-0.1322
2008-04-21,0.2647
2008-04-22,-0.198
2008-04-23,0.0
2008-04-24,-0.1323
2008-04-25,-0.1589
2008-04-28,0.1592
2008-04-29,-0.0662
2008-04-30,0.0795
2008-05-01,-0.0132
2008-05-02,0.0
2008-05-05,-0.0265
2008-05-06,0.2252
2008-05-07,0.0661
2008-05-08,-0.1717
2008-05-09,0.1059
2008-05-12,0.1322
2008-05-13,-0.0495
2008-05-14,0.2651
2008-05-15,-0.0661
2008-05-16,0.1323
2008-05-19,-0.0661
2008-05-20,-0.1322
2008-05-21,-0.1985
2008-05-22,0.3316
2008-05-23,-0.2644
2008-05-27,0.1988
2008-05-28,0.0661
2008-05-29,0.0
2008-05-30,0.0661
2008-06-02,-0.1321
2008-06-03,-0.1984
2008-06-04,-0.0663
2008-06-05,-0.3316
2008-06-06,0.0133
2008-06-09,-0.0133
2008-06-10,0.2661
2008-06-11,0.2522
2008-06-12,-0.4666
2008-06-13,0.1999
2008-06-16,-0.1995
2008-06-17,0.1999
2008-06-18,-0.133
2008-06-19,0.0
2008-06-20,-0.1332
2008-06-23,-0.1333
2008-06-24,0.0
2008-06-25,0.02
2008-06-26,0.1135
2008-06-27,-0.1288
2008-06-30,0.1289
2008-07-01,-0.2
2008-07-02,0.0668
2008-07-03,-0.2003
2008-07-07,-0.0669
2008-07-08,0.0669
2008-07-09,0.2007
2008-07-10,-0.1335
2008-07-11,-0.0167
2008-07-14,0.134
2008-07-15,0.0
2008-07-16,0.0
2008-07-17,-0.0008
2008-07-18,0.2684
2008-07-21,-0.1326
2008-07-22,0.2129
2008-07-23,-0.0133
2008-07-24,0.04
2008-07-25,-0.04
2008-07-28,0.1333
2008-07-29,-0.0666
2008-07-30,0.2665
2008-07-31,-0.1329
2008-08-01,0.0008
2008-08-04,-0.0008
2008-08-05,-0.0665
2008-08-06,0.1997
2008-08-07,0.0664
2008-08-08,-0.1992
2008-08-11,-0.0665
2008-08-12,0.0008
2008-08-13,0.1157
2008-08-14,0.0
2008-08-15,-0.0666
2008-08-18,0.0
2008-08-19,0.0
2008-08-20,0.3333
2008-08-21,-0.3322
2008-08-22,-0.1333
2008-08-25,0.4005
2008-08-26,-0.266
2008-08-27,0.0
2008-08-28,-0.0667
2008-08-29,0.0667
2008-09-02,0.0
2008-09-03,0.0
2008-09-04,0.2667
2008-09-05,-0.0665
2008-09-08,-0.1996
2008-09-09,0.1333
2008-09-10,0.0
2008-09-11,0.0499
2008-09-12,0.0
2008-09-15,0.0
2008-09-16,-0.0667
2008-09-17,-0.2668
2008-09-18,-0.2007
2008-09-19,0.4692
2008-09-22,-0.8672
2008-09-23,-0.2692
2008-09-24,-0.0675
2008-09-25,0.2701
2008-09-26,0.0
2008-09-29,-0.5387
2008-09-30,0.4062
2008-10-01,-0.0674
2008-10-02,-0.2699
2008-10-03,0.1353
2008-10-06,0.0676
2008-10-07,-0.4727
2008-10-08,0.1357
2008-10-09,-0.7453
2008-10-10,-0.0256
2008-10-13,0.9574
2008-10-14,0.5424
2008-10-15,-0.472
2008-10-16,0.0
2008-10-17,0.4065
2008-10-20,0.0
2008-10-21,0.3374
2008-10-22,-0.2017
2008-10-23,0.1348
2008-10-24,-0.1346
2008-10-27,0.0674
2008-10-28,0.0875
2008-10-29,-0.0875
2008-10-30,0.202
2008-10-31,0.0672
2008-11-03,-0.0672
2008-11-04,0.4032
2008-11-05,0.2677
2008-11-06,-0.3338
2008-11-07,0.0
2008-11-10,0.2679
2008-11-11,0.8684
2008-11-12,-0.9988
2008-11-13,0.0557
2008-11-14,0.018
2008-11-17,0.049
2008-11-18,0.0669
2008-11-19,-0.0669
2008-11-20,0.4016
2008-11-21,-0.0667
2008-11-24,-0.467
2008-11-25,0.134
2008-11-26,0.0
2008-11-28,0.2008
2008-12-01,0.1227
2008-12-02,0.4112
2008-12-03,0.0
2008-12-04,0.1993
2008-12-05,0.0
2008-12-08,0.1326
2008-12-09,0.1987
