ticker,1715651D US Equity
2013-03-08,0.9655
2013-03-11,0.3662
2013-03-12,0.7703
2013-03-13,-0.2414
2013-03-14,0.6655
2013-03-15,-0.0401
2013-03-18,-0.3808
2013-03-19,-0.1207
2013-03-20,0.3827
2013-03-21,-0.9631
2013-03-22,-0.1823
2013-03-25,-0.3247
2013-03-26,-0.2851
2013-03-27,-0.1634
2013-03-28,0.5523
2013-04-01,-0.3051
2013-04-02,0.0408
2013-04-03,-0.4895
2013-04-04,0.5124
2013-04-05,-0.7137
2013-04-08,0.2259
2013-04-09,0.8811
2013-04-10,1.036
2013-04-11,1.1057
2013-04-12,-0.9346
2013-04-15,-2.0875
2013-04-16,1.681
2013-04-17,-0.9073
2013-04-18,-1.1394
2013-04-19,1.2348
2013-04-22,2.4802
2013-04-23,4.1262
2013-04-24,0.4953
2013-04-25,1.0237
2013-04-26,-0.7318
2013-04-29,2.2684
2013-04-30,0.7579
2013-05-01,-2.0914
2013-05-02,0.2623
2013-05-03,0.8036
2013-05-06,-0.0927
2013-05-07,1.4102999999999999
2013-05-08,0.0915
2013-05-09,1.2431
2013-05-10,0.1445
2013-05-13,-1.0097
2013-05-14,1.3039
2013-05-15,0.707
2013-05-16,-0.108
2013-05-17,0.7209
2013-05-20,0.0716
2013-05-21,0.8046
2013-05-22,-1.4367
2013-05-23,-0.3959
2013-05-24,0.0
2013-05-28,0.9756
2013-05-29,0.2326
2013-05-30,0.4998
2013-05-31,-0.9059
2013-06-03,0.6094
2013-06-04,-0.6057
2013-06-05,-2.1151
2013-06-06,0.3296
2013-06-07,1.1863
2013-06-10,0.1443
2013-06-11,-1.2068
2013-06-12,-1.1304
2013-06-13,-0.6454
2013-06-14,-2.2272
2013-06-17,1.9362
2013-06-18,0.5959
2013-06-19,-1.0181
2013-06-20,-1.6458
2013-06-21,0.6085
2013-06-24,-0.4725
2013-06-25,0.4178
2013-06-26,1.2292
2013-06-27,0.0747
2013-06-28,-1.9973999999999998
2013-07-01,0.419
2013-07-02,-0.3414
2013-07-03,-0.2665
2013-07-05,1.145
2013-07-08,1.434
2013-07-09,0.279
2013-07-10,0.0185
2013-07-11,1.1499
2013-07-12,-0.2384
2013-07-15,0.4043
2013-07-16,-0.4576
2013-07-17,5.2777
2013-07-18,0.3843
2013-07-19,-0.5742
2013-07-22,0.0525
2013-07-23,-0.0875
2013-07-24,0.4552
2013-07-25,0.366
2013-07-26,0.1215
2013-07-29,-0.2081
2013-07-30,0.2433
2013-07-31,0.0173
2013-08-01,1.3174000000000001
2013-08-02,2.515
2013-08-05,-0.5507
2013-08-06,-0.6545
2013-08-07,0.6757
2013-08-08,0.2685
2013-08-09,-0.0335
2013-08-12,0.2343
2013-08-13,0.4676
2013-08-14,-0.5694
2013-08-15,-1.0611
2013-08-16,-0.7831
2013-08-19,-1.2869
2013-08-20,0.0
2013-08-21,-0.6605
2013-08-22,0.6999
2013-08-23,0.6082
2013-08-26,-0.5699
2013-08-27,-1.4243999999999999
2013-08-28,0.0705
2013-08-29,-0.2289
2013-08-30,-0.0706
2013-09-03,-0.4062
2013-09-04,1.4896
2013-09-05,0.664
2013-09-06,-0.8679
2013-09-09,0.6829
2013-09-10,0.9391
2013-09-11,1.3611
2013-09-12,-1.3089
2013-09-13,1.4123
2013-09-16,1.3927
2013-09-17,-0.134
2013-09-18,1.3754
2013-09-19,-0.182
2013-09-20,-1.5084
2013-09-23,-0.0168
2013-09-24,-0.1515
2013-09-25,0.0
2013-09-26,0.3203
2013-09-27,-0.8402
2013-09-30,-0.7626
2013-10-01,0.222
2013-10-02,0.5112
2013-10-03,-2.0851
2013-10-04,1.5409000000000002
2013-10-07,-0.9207
2013-10-08,-1.7896999999999998
2013-10-09,-0.2278
2013-10-10,2.3709
2013-10-11,-0.6176
2013-10-14,0.7423
2013-10-15,-0.377
2013-10-16,1.5824
2013-10-17,0.9821
2013-10-18,-0.0335
2013-10-21,-0.2684
2013-10-22,1.1941
2013-10-23,0.0831
2013-10-24,1.9263
2013-10-25,0.8472
2013-10-28,-0.5493
2013-10-29,-0.13
2013-10-30,-0.7482
2013-10-31,0.295
2013-11-01,-0.1797
2013-11-04,-1.2768
2013-11-05,-0.0166
2013-11-06,0.7794
2013-11-07,0.1316
2013-11-08,1.8899
2013-11-11,0.1452
2013-11-12,-0.0644
2013-11-13,-1.0637
2013-11-14,1.3948
2013-11-15,0.5179
2013-11-18,-0.6601
2013-11-19,-0.3404
2013-11-20,-1.1384
2013-11-21,1.3325
2013-11-22,0.1623
2013-11-25,-0.1945
2013-11-26,-0.4222
2013-11-27,0.3588
2013-11-29,-0.26
2013-12-02,0.5865
2013-12-03,-2.0084
2013-12-04,-0.3967
2013-12-05,-0.2489
2013-12-06,2.0462
2013-12-09,0.0815
2013-12-10,0.0814
2013-12-11,-1.8717000000000001
2013-12-12,-0.5639
2013-12-13,0.4837
2013-12-16,0.996
2013-12-17,0.5588
2013-12-18,1.6509
2013-12-19,0.8361
2013-12-20,-0.2551
2013-12-23,0.3038
2013-12-24,1.7372999999999998
2013-12-26,0.658
2013-12-27,0.0
2013-12-30,0.6226
2013-12-31,0.495
2014-01-02,-1.9394
2014-01-03,0.1099
2014-01-06,-1.2857
2014-01-07,-1.0006
2014-01-08,1.2835
2014-01-09,1.2831000000000001
2014-01-10,-0.6256
2014-01-13,-1.385
2014-01-14,1.4203999999999999
2014-01-15,0.2832
2014-01-16,0.408
2014-01-17,0.0469
2014-01-21,-0.453
2014-01-22,-1.1141
2014-01-23,-2.0152
2014-01-24,-2.8826
2014-01-27,0.4502
2014-01-28,-1.1122
2014-01-29,1.9137
2014-01-30,1.3672
2014-01-31,-0.8612
2014-02-03,-1.6719
2014-02-04,2.7005
2014-02-05,0.4707
2014-02-06,1.7124000000000001
2014-02-07,0.7783
2014-02-10,0.0
2014-02-11,1.3239
2014-02-12,-0.5133
2014-02-13,0.74
2014-02-14,0.8128
2014-02-18,0.3256
2014-02-19,-0.6954
2014-02-20,1.6962000000000002
2014-02-21,-0.7345
2014-02-24,-0.447
2014-02-25,0.5265
2014-02-26,0.9088
2014-02-27,0.748
2014-02-28,0.9394
2014-03-03,-1.0958
2014-03-04,2.0792
2014-03-05,-0.0297
2014-03-06,0.3867
2014-03-07,-0.3852
2014-03-10,0.1636
2014-03-11,-1.9896
2014-03-12,0.6363
2014-03-13,-1.0838
2014-03-14,0.0913
2014-03-17,0.9275
2014-03-18,0.6327
2014-03-19,-1.0928
2014-03-20,0.7719
2014-03-21,0.6008
2014-03-24,-0.7316
2014-03-25,1.1129
2014-03-26,-1.071
2014-03-27,0.0902
2014-03-28,0.0751
2014-03-31,0.7205
2014-04-01,0.9836
2014-04-02,0.5313
2014-04-03,-0.1615
2014-04-04,-0.9851
2014-04-07,-0.8613
2014-04-08,0.0449
2014-04-09,1.093
2014-04-10,-1.5551
2014-04-11,-0.5717
2014-04-14,0.7565
2014-04-15,0.4655
2014-04-16,1.2257
2014-04-17,-1.0927
2014-04-21,0.0746
2014-04-22,0.4774
2014-04-23,-0.0148
2014-04-24,-0.3416
2014-04-25,-0.6705
2014-04-28,0.165
2014-04-29,0.614
2014-04-30,0.2084
2014-05-01,-0.8318
2014-05-02,0.1348
2014-05-05,0.8078
2014-05-06,-0.2968
2014-05-07,1.28
2014-05-08,0.0735
2014-05-09,-0.4699
2014-05-12,0.6049
2014-05-13,-0.0733
2014-05-14,0.0443
2014-05-15,-1.3142
2014-05-16,0.2843
2014-05-19,0.0149
2014-05-20,-0.5072
2014-05-21,0.7947
2014-05-22,0.4314
2014-05-23,0.8739
2014-05-27,0.0881
2014-05-28,0.3668
2014-05-29,0.8186
2014-05-30,0.493
2014-06-02,-0.0721
2014-06-03,-0.5631
2014-06-04,0.6534
2014-06-05,0.0289
2014-06-06,0.4759
2014-06-09,-0.3445
2014-06-10,0.0576
2014-06-11,-0.7197
2014-06-12,-1.2904
2014-06-13,0.3231
2014-06-16,-0.2782
2014-06-17,-0.4698
2014-06-18,0.1475
2014-06-19,-0.7218
2014-06-20,1.5282
2014-06-23,-0.6576
2014-06-24,-0.9415
2014-06-25,0.7128
2014-06-26,-0.1769
2014-06-27,-3.3383
2014-06-30,0.0
2014-07-01,-0.0458
2014-07-02,-0.0764
2014-07-03,0.6732
2014-07-07,-0.2432
2014-07-08,-0.4723
2014-07-09,-0.4439
2014-07-10,-0.1538
2014-07-11,-0.077
2014-07-14,0.1849
2014-07-15,-0.6614
2014-07-16,0.6968
2014-07-17,-0.2153
2014-07-18,1.0171
2014-07-21,-0.0153
2014-07-22,-0.9002
2014-07-23,0.6467
2014-07-24,-0.2601
2014-07-25,-0.4141
2014-07-28,0.6006
2014-07-29,1.3472
2014-07-30,-1.2236
2014-07-31,-1.6516
2014-08-01,-0.1555
2014-08-04,0.6541
2014-08-05,-0.9284
2014-08-06,1.1557
2014-08-07,-0.5713
2014-08-08,0.9938
2014-08-11,-0.0154
2014-08-12,0.7074
2014-08-13,0.1374
2014-08-14,0.1382
2014-08-15,0.0767
2014-08-18,0.9502
2014-08-19,0.6376
2014-08-20,-0.1056
2014-08-21,0.1208
2014-08-22,-0.6637
2014-08-25,0.4403
2014-08-26,0.0151
2014-08-27,-0.3476
2014-08-28,0.3337
2014-08-29,-0.0605
2014-09-02,-0.4235
2014-09-03,-0.0152
2014-09-04,0.1519
2014-09-05,0.1214
2014-09-08,-0.9697
2014-09-09,-0.1377
2014-09-10,-0.0919
2014-09-11,-0.1227
2014-09-12,-0.5374
2014-09-15,0.8027
2014-09-16,0.8116
2014-09-17,5.1952
2014-09-18,2.8159
2014-09-19,0.0702
2014-09-22,0.3368
2014-09-23,-0.6295
2014-09-24,2.5197000000000003
2014-09-25,-1.428
2014-09-26,0.989
2014-09-29,-0.6207
2014-09-30,-0.4025
2014-10-01,-1.7837
2014-10-02,-0.3547
2014-10-03,0.5838
2014-10-06,-0.6795
2014-10-07,-1.6534
2014-10-08,-0.6957
2014-10-09,-1.7659
2014-10-10,-1.144
2014-10-13,-1.2474
2014-10-14,0.2587
2014-10-15,0.8349
2014-10-16,-0.3011
2014-10-17,1.1324
2014-10-20,1.2392
2014-10-21,1.4895
2014-10-22,-0.247
2014-10-23,-0.0874
2014-10-24,0.5978
2014-10-27,-1.6232
2014-10-28,0.1031
2014-10-29,-1.6924000000000001
2014-10-30,1.2873999999999999
2014-10-31,2.2022
2014-11-03,-0.3905
2014-11-04,-0.5372
2014-11-05,1.8975
2014-11-06,0.4441
2014-11-07,0.4136
2014-11-10,0.4545
2014-11-11,0.1131
2014-11-12,0.1977
2014-11-13,0.0993
2014-11-14,0.3544
2014-11-17,-0.4661
2014-11-18,0.9791
2014-11-19,0.1265
2014-11-20,0.2526
2014-11-21,1.008
2014-11-24,0.0
2014-11-25,-0.6514
2014-11-26,-0.293
2014-11-28,-0.0979
2014-12-01,-0.4482
2014-12-02,0.8582
2014-12-03,0.7811
2014-12-04,0.1661
2014-12-05,0.9673
2014-12-08,-0.5337
2014-12-09,-0.7155
2014-12-10,-1.2888
2014-12-11,0.5616
2014-12-12,-3.183
2014-12-15,-0.1154
2014-12-16,-0.9384
2014-12-17,2.39
2014-12-18,2.8039
2014-12-19,1.4675
2014-12-22,1.1598
2014-12-23,1.4162
2014-12-24,-0.532
2014-12-26,0.4546
2014-12-29,-0.3993
2014-12-30,-0.3207
2014-12-31,-0.8714
2015-01-02,-0.3111
2015-01-05,-2.6997999999999998
2015-01-06,-1.1573
2015-01-07,2.0031
2015-01-08,3.0701
2015-01-09,-1.3820000000000001
2015-01-12,1.2381
2015-01-13,-1.7067999999999999
2015-01-14,-0.2598
2015-01-15,0.2742
2015-01-16,1.5038
2015-01-20,0.1481
2015-01-21,-0.2421
2015-01-22,1.2267000000000001
2015-01-23,-1.7313
2015-01-26,0.4337
2015-01-27,-1.2549000000000001
2015-01-28,-2.0087
2015-01-29,1.3945
2015-01-30,-2.063
2015-02-02,0.5617
2015-02-03,2.4019
2015-02-04,0.5591
2015-02-05,3.0648
2015-02-06,0.1316
2015-02-09,-0.4993
2015-02-10,0.3434
2015-02-11,-0.3422
2015-02-12,1.3820999999999999
2015-02-13,-0.1442
2015-02-17,0.3282
2015-02-18,-0.157
2015-02-19,-0.3014
2015-02-20,0.7755
2015-02-23,1.0304
2015-02-24,0.568
2015-02-25,0.0
2015-02-26,0.1669
2015-02-27,-0.2307
2015-03-02,0.8221
2015-03-03,-0.5351
2015-03-04,0.064
2015-03-05,0.256
2015-03-06,-0.2298
2015-03-09,0.5503
2015-03-10,0.2546
2015-03-11,0.6601
2015-03-12,1.3999
2015-03-13,0.1244
2015-03-16,-4.2609
2015-03-17,-3.1011
2015-03-18,1.7809
2015-03-19,-1.9734
2015-03-20,-0.2282
2015-03-23,0.1076
2015-03-24,-1.1019
2015-03-25,-2.1332
2015-03-26,-0.3748
2015-03-27,-0.1533
2015-03-30,1.298
2015-03-31,-1.5293
2015-04-01,-0.6856
2015-04-02,0.5776
2015-04-06,0.8545
2015-04-07,-0.4583
2015-04-08,0.0977
2015-04-09,0.2648
2015-04-10,0.4171
2015-04-13,-0.3738
2015-04-14,0.4169
2015-04-15,-0.2214
2015-04-16,0.208
2015-04-17,-0.9689
2015-04-20,1.8029
2015-04-21,-2.9516999999999998
2015-04-22,1.061
2015-04-23,-0.9099
2015-04-24,1.0312
2015-04-27,4.6001
2015-04-28,0.0134
2015-04-29,-0.8554
2015-04-30,-1.3211
2015-05-01,1.1475
2015-05-04,-0.0135
2015-05-05,-1.675
2015-05-06,-0.0962
2015-05-07,0.8388
2015-05-08,2.6592000000000002
2015-05-11,0.1594
2015-05-12,-0.7294
2015-05-13,-6.7201
2015-05-14,0.4904
2015-05-15,0.8325
2015-05-18,-0.3701
2015-05-19,1.8003
2015-05-20,-0.8281
2015-05-21,0.4529
2015-05-22,-0.2677
2015-05-26,-0.0565
2015-05-27,0.0424
2015-05-28,0.9325
2015-05-29,-0.6019
2015-06-01,0.8872
2015-06-02,-0.5165
2015-06-03,0.0
2015-06-04,-2.2169
2015-06-05,-0.8897
2015-06-08,0.4923
2015-06-09,-0.2881
2015-06-10,0.6935
2015-06-11,0.1004
2015-06-12,-0.9174
2015-06-15,-0.1013
2015-06-16,0.4345
2015-06-17,0.2019
2015-06-18,0.9498
2015-06-19,-0.4419
2015-06-22,0.2148
2015-06-23,-2.1289
2015-06-24,-3.3577
2015-06-25,-0.0755
2015-06-26,-0.8314
2015-06-29,-2.9878
2015-06-30,0.4871
2015-07-01,1.1193
2015-07-02,-2.3441
2015-07-06,0.0167
2015-07-07,-1.5
2015-07-08,-1.5905
2015-07-09,-0.447
2015-07-10,0.6045
2015-07-13,2.1631
2015-07-14,-0.1344
2015-07-15,-0.7235
2015-07-16,1.3051
2015-07-17,-0.1673
2015-07-20,-0.1676
2015-07-21,-0.4868
2015-07-22,-0.641
2015-07-23,-0.7131
2015-07-24,-2.6334
2015-07-27,-0.3688
2015-07-28,-1.4631
2015-07-29,-0.7871
2015-07-30,0.2344
2015-07-31,0.3058
2015-08-03,-0.8429
2015-08-04,-1.1756
2015-08-05,-0.1281
2015-08-06,-0.1833
2015-08-07,-1.9093
2015-08-10,1.7967
2015-08-11,-1.8386
2015-08-12,0.5057
2015-08-13,-0.4692
2015-08-14,1.5652
2015-08-17,0.7612
2015-08-18,-0.6818
2015-08-19,-1.3915
2015-08-20,-1.3923
2015-08-21,-0.7823
2015-08-24,-3.8846
2015-08-25,-1.8407
2015-08-26,3.2613
2015-08-27,2.6846
2015-08-28,-0.346
2015-08-31,-0.6559
2015-09-01,-2.8738
2015-09-02,1.2595
2015-09-03,-0.1777
2015-09-04,-3.8766
2015-09-08,2.0782
2015-09-09,-1.5521
2015-09-10,-0.4505
2015-09-11,-0.3702
2015-09-14,-0.9496
2015-09-15,0.6669
2015-09-16,0.2277
2015-09-17,-0.6817
2015-09-18,-1.1439
2015-09-21,1.4938
2015-09-22,0.6841
2015-09-23,-1.3589
2015-09-24,0.2505
2015-09-25,1.0827
2015-09-28,-2.5335
2015-09-29,0.3804
2015-09-30,1.4737
2015-10-01,0.3112
2015-10-02,1.8820999999999999
2015-10-05,4.1007
2015-10-06,7.6638
2015-10-07,0.3079
2015-10-08,1.3543
2015-10-09,0.0891
2015-10-12,-0.9256
2015-10-13,0.1797
2015-10-14,1.1478
2015-10-15,0.5319
2015-10-16,1.0053
2015-10-19,-0.3841
2015-10-20,0.2454
2015-10-21,0.1574
2015-10-22,3.3345000000000002
2015-10-23,1.8246
2015-10-26,0.1659
2015-10-27,2.7828
2015-10-28,2.1273
2015-10-29,-0.0473
2015-10-30,0.0947
2015-11-02,0.8517
2015-11-03,0.1095
2015-11-04,0.4062
2015-11-05,0.8402
2015-11-06,2.0059
2015-11-09,0.9983
2015-11-10,-0.0749
2015-11-11,0.9949
2015-11-12,-1.3284
2015-11-13,1.4219
2015-11-16,0.2834
2015-11-17,-0.2528
2015-11-18,0.0447
2015-11-19,-0.1639
2015-11-20,-0.4329
2015-11-23,-0.2699
2015-11-24,1.353
2015-11-25,-0.2373
2015-11-27,-0.2528
2015-11-30,0.3726
2015-12-01,-0.0891
2015-12-02,-0.0149
2015-12-03,-1.546
2015-12-04,2.295
2015-12-07,-0.9594
2015-12-08,-0.7452
2015-12-09,11.8468
2015-12-10,0.0805
2015-12-11,-5.5131
2015-12-14,-3.5775
2015-12-15,-2.0907
2015-12-16,-0.406
2015-12-17,-1.5099
2015-12-18,-2.8055
2015-12-21,0.6625
2015-12-22,1.2692
2015-12-23,2.1662
2015-12-24,0.5604
2015-12-28,0.1054
2015-12-29,1.6549
2015-12-30,-0.3552
2015-12-31,-1.0842
2016-01-04,-5.3003
2016-01-05,1.9184999999999999
2016-01-06,-1.4001000000000001
2016-01-07,-2.9661999999999997
2016-01-08,-0.5366
2016-01-11,-3.2532
2016-01-12,-0.9801
2016-01-13,-3.0887000000000002
2016-01-14,1.0741
2016-01-15,-5.7666
2016-01-19,-1.6084
2016-01-20,-0.808
2016-01-21,1.4586000000000001
2016-01-22,2.2031
2016-01-25,-3.1969
2016-01-26,0.887
2016-01-27,-3.7411
2016-01-28,1.0688
2016-01-29,1.442
2016-02-01,1.0235
2016-02-02,5.4033999999999995
2016-02-03,4.5924
2016-02-04,0.5786
2016-02-05,-0.3553
2016-02-08,-1.2566
2016-02-09,1.5993
2016-02-10,-1.3372
2016-02-11,-2.2276
2016-02-12,3.1438
2016-02-16,0.7877
2016-02-17,2.9562
2016-02-18,-1.0396
2016-02-19,0.0
2016-02-22,0.4336
2016-02-23,-2.3244
2016-02-24,0.323
2016-02-25,2.3721
2016-02-26,1.804
2016-02-29,-1.0405
2016-03-01,3.4007
2016-03-02,-1.2551999999999999
2016-03-03,-0.3862
2016-03-04,2.0514
2016-03-07,2.4217
2016-03-08,-1.8235000000000001
2016-03-09,-0.1259
2016-03-10,-2.0331
2016-03-11,2.6866
2016-03-14,-0.8303
2016-03-15,-0.7425
2016-03-16,0.5252
2016-03-17,2.2641
2016-03-18,0.418
2016-03-21,-0.4471
2016-03-22,-0.9912
2016-03-23,-0.2816
2016-03-24,0.3137
2016-03-28,0.3753
2016-03-29,-0.8568
2016-03-30,0.8328
2016-03-31,-1.3246
2016-04-01,0.9318
2016-04-04,-0.1721
2016-04-05,-0.9875
2016-04-06,0.5224
2016-04-07,-1.0866
2016-04-08,0.6209
2016-04-11,0.0316
2016-04-12,1.7241
2016-04-13,0.7619
2016-04-14,0.5864
2016-04-15,0.1381
2016-04-18,-0.8733
2016-04-19,1.5147
2016-04-20,-1.4464000000000001
2016-04-21,0.5562
2016-04-22,1.3519999999999999
2016-04-25,0.0
2016-04-26,2.395
2016-04-27,-0.1184
2016-04-28,-1.5711
2016-04-29,-0.7529
2016-05-02,0.2428
2016-05-03,-1.8768
2016-05-04,-0.8792
2016-05-05,-0.9181
2016-05-06,0.9267
2016-05-09,-0.2646
2016-05-10,1.4043
2016-05-11,-0.4616
2016-05-12,-0.0466
2016-05-13,-2.1313
2016-05-16,2.2731
2016-05-17,0.2953
2016-05-18,-0.8368
2016-05-19,0.6564
2016-05-20,2.0804
2016-05-23,1.9011
2016-05-24,1.3731
2016-05-25,0.4564
2016-05-26,-1.8614000000000002
2016-05-27,0.3136
2016-05-31,-2.6202
2016-06-01,1.5135
2016-06-02,2.5602
2016-06-03,0.9985
2016-06-06,-0.0436
2016-06-07,-0.0145
2016-06-08,-0.5383
2016-06-09,-0.6874
2016-06-10,-0.5007
2016-06-13,-1.1989
2016-06-14,-1.3483
2016-06-15,-0.1367
2016-06-16,1.764
2016-06-17,0.6127
2016-06-20,0.3267
2016-06-21,0.0
2016-06-22,0.7698
2016-06-23,1.6747
2016-06-24,-4.6381
2016-06-27,-2.9091
2016-06-28,-2.0755
2016-06-29,1.8963999999999999
2016-06-30,1.345
2016-07-01,-0.679
2016-07-05,-2.1753
2016-07-06,-1.763
2016-07-07,0.1132
2016-07-08,2.8585000000000003
2016-07-11,0.8636
2016-07-12,2.6463
2016-07-13,0.2275
2016-07-14,1.1651
2016-07-15,0.4487
2016-07-18,1.3401
2016-07-19,-0.8375
2016-07-20,0.2815
2016-07-21,0.2512
2016-07-22,0.8548
2016-07-25,0.6576
2016-07-26,0.4065
2016-07-27,-0.0578
2016-07-28,0.1736
2016-07-29,-0.1011
2016-08-01,0.2602
2016-08-02,-0.894
2016-08-03,0.2619
2016-08-04,-0.0871
2016-08-05,0.5374
2016-08-08,0.1156
2016-08-09,-0.7215
2016-08-10,0.407
2016-08-11,0.4198
2016-08-12,-1.9278
2016-08-15,1.4484
2016-08-16,-0.8887
2016-08-17,0.8673
2016-08-18,1.2096
2016-08-19,0.4752
2016-08-22,0.2436
2016-08-23,0.7005
2016-08-24,-0.0994
2016-08-25,-0.1847
2016-08-26,-0.84
2016-08-29,1.1486
2016-08-30,-0.2981
2016-08-31,-0.9112
2016-09-01,0.1868
2016-09-02,0.5163
2016-09-06,-0.5707
2016-09-07,-0.4018
2016-09-08,0.389
2016-09-09,-1.7939
2016-09-12,-0.38
2016-09-13,-1.5843
2016-09-14,-0.0894
2016-09-15,0.7907
2016-09-16,-0.4589
2016-09-19,0.119
2016-09-20,-0.9357
2016-09-21,0.4498
2016-09-22,-0.2239
2016-09-23,-0.1197
2016-09-26,-0.3744
2016-09-27,1.1124
2016-09-28,-0.1041
2016-09-29,-1.2204
2016-09-30,0.904
2016-10-03,1.2991
2016-10-04,-1.4151
2016-10-05,1.7943
2016-10-06,1.4395
2016-10-07,-1.0281
2016-10-10,0.8632
2016-10-11,0.0
2016-10-12,-0.2321
2016-10-13,-0.9305
2016-10-14,1.3061
2016-10-17,-0.536
2016-10-18,1.2234
2016-10-19,0.0432
2016-10-20,-0.1007
2016-10-21,0.3455
2016-10-24,0.6313
2016-10-25,-0.7414
2016-10-26,-1.3502
2016-10-27,1.689
2016-10-28,-0.5584
2016-10-31,-0.9503
2016-11-01,-0.5088
2016-11-02,-0.1169
2016-11-03,0.2048
2016-11-04,0.1606
2016-11-07,1.3118
2016-11-08,-0.3597
2016-11-09,1.4727000000000001
2016-11-10,1.494
2016-11-11,-2.4524
2016-11-14,-0.2023
2016-11-15,-0.6226
2016-11-16,0.3497
2016-11-17,0.421
2016-11-18,-0.4771
2016-11-21,1.7868
2016-11-22,1.1988
2016-11-23,-0.832
2016-11-25,0.967
2016-11-28,-0.1549
2016-11-29,0.4373
2016-11-30,3.3848
2016-12-01,0.0136
2016-12-02,-0.6656
2016-12-05,-0.3282
2016-12-06,-0.2195
2016-12-07,1.4987
2016-12-08,1.165
2016-12-09,0.2276
2016-12-12,0.3206
2016-12-13,-0.4528
2016-12-14,-1.3913
2016-12-15,1.6009
2016-12-16,-0.0401
2016-12-19,0.2271
2016-12-20,0.3065
2016-12-21,0.2657
2016-12-22,-0.5168
2016-12-23,-0.1865
2016-12-27,0.04
2016-12-28,-0.7737
2016-12-29,-0.7663
2016-12-30,-0.5555
2017-01-03,0.2861
2017-01-04,0.7608
2017-01-05,-0.4854
2017-01-06,-0.5826
2017-01-09,0.4633
2017-01-10,-0.217
2017-01-11,0.6389
2017-01-12,0.1081
2017-01-13,-0.6882
2017-01-17,-0.856
2017-01-18,0.6578
2017-01-19,-0.6807
2017-01-20,0.1097
2017-01-23,-0.3423
2017-01-24,4.493
2017-01-25,0.8153
2017-01-26,1.7217
2017-01-27,-0.3718
2017-01-30,-2.1879
2017-01-31,-0.6579
2017-02-01,1.1126
2017-02-02,-0.2227
2017-02-03,0.3413
2017-02-06,-0.1832
2017-02-07,-0.2884
2017-02-08,-0.1446
2017-02-09,0.5398
2017-02-10,1.0999
2017-02-13,1.2822
2017-02-14,0.2956
2017-02-15,-0.1409
2017-02-16,-0.1925
2017-02-17,-0.3857
2017-02-21,-0.4001
2017-02-22,3.3947
2017-02-23,-0.2632
2017-02-24,0.2764
2017-02-27,-0.7267
2017-02-28,-0.8709
2017-03-01,1.4897
2017-03-02,0.0251
2017-03-03,-0.1631
2017-03-06,0.2638
2017-03-07,-0.5262
2017-03-08,0.4786
2017-03-09,0.8901
2017-03-10,0.4722
2017-03-13,0.4576
2017-03-14,-0.9972
2017-03-15,1.3305
2017-03-16,-1.0799
2017-03-17,0.7939
2017-03-20,0.3077
2017-03-21,-2.135
2017-03-22,-0.7272
2017-03-23,1.7429000000000001
2017-03-24,-1.1917
2017-03-27,1.2312
2017-03-28,1.5636999999999999
2017-03-29,0.0367
2017-03-30,-0.2809
2017-03-31,-1.6046
2017-04-03,-0.8216
2017-04-04,0.1632
2017-04-05,0.8396
2017-04-06,0.2113
2017-04-07,-0.7316
2017-04-10,-0.0625
2017-04-11,-1.075
2017-04-12,-0.8971
2017-04-13,-1.2623
2017-04-17,0.8394
2017-04-18,-0.2689
2017-04-19,-0.1412
2017-04-20,0.6686
2017-04-21,0.4598
2017-04-24,0.9154
2017-04-25,3.5782
2017-04-26,-0.7298
2017-04-27,-1.8135
2017-04-28,-0.4742
2017-05-01,-0.326
2017-05-02,0.5661
2017-05-03,-1.1759
2017-05-04,-0.2658
2017-05-05,2.9826
2017-05-08,-1.0845
2017-05-09,-0.9594
2017-05-10,-0.39
2017-05-11,0.2021
2017-05-12,0.4306
2017-05-15,0.2018
2017-05-16,-0.4531
2017-05-17,-3.2111
2017-05-18,0.627
2017-05-19,1.0125
2017-05-22,-0.5654
2017-05-23,-0.0517
2017-05-24,1.3447
2017-05-25,-1.2631000000000001
2017-05-26,0.5944
2017-05-30,-0.2184
2017-05-31,1.5963
2017-06-01,1.4192
2017-06-02,0.5872
2017-06-05,0.1863
2017-06-06,0.4959
2017-06-07,0.3578
2017-06-08,0.3934
2017-06-09,1.5061
2017-06-12,-0.9168
2017-06-13,2.1183
2017-06-14,-1.2637
2017-06-15,-0.7848
2017-06-16,0.3651
2017-06-19,1.3216999999999999
2017-06-20,-0.5266
2017-06-21,-2.6468
2017-06-22,0.519
2017-06-23,-0.4303
2017-06-26,0.2099
2017-06-27,-0.5791
2017-06-28,0.7312
2017-06-29,-1.0089
2017-06-30,0.3107
2017-07-03,1.7593999999999999
2017-07-05,-1.108
2017-07-06,0.4556
2017-07-07,0.5393
2017-07-10,0.6583
2017-07-11,0.0
2017-07-12,2.7492
2017-07-13,-1.2258
2017-07-14,1.1337
2017-07-17,-0.1062
2017-07-18,-0.7796
2017-07-19,1.6071
2017-07-20,-0.6093
2017-07-21,-0.3419
2017-07-24,-0.2247
2017-07-25,1.3515
2017-07-26,-0.7954
2017-07-27,0.1887
2017-07-28,-0.7211
2017-07-31,-2.1076
2017-08-01,0.5474
2017-08-02,-0.4113
2017-08-03,-1.2026
2017-08-04,0.8361
2017-08-07,-0.2683
2017-08-08,-0.8192
2017-08-09,0.2589
2017-08-10,-0.6394
