ticker,SPX Utilities
2003-06-05,-0.5236222222222222
2003-06-06,-1.1667044444444443
2003-06-09,-0.5334733333333334
2003-06-10,-0.2551733333333334
2003-06-11,1.0396644444444445
2003-06-12,1.5110333333333332
2003-06-13,-1.1530155555555557
2003-06-16,1.7045200000000003
2003-06-17,-0.24859111111111112
2003-06-18,0.36865777777777775
2003-06-19,0.4373044444444445
2003-06-20,-0.37081555555555556
2003-06-23,-1.3491244444444443
2003-06-24,-0.9551177777777778
2003-06-25,-0.20734666666666668
2003-06-26,0.4304022222222222
2003-06-27,-0.779051111111111
2003-06-30,0.31208888888888886
2003-07-01,-0.2486222222222223
2003-07-02,1.2721666666666662
2003-07-03,-0.8577111111111112
2003-07-07,0.364
2003-07-08,-0.48025999999999996
2003-07-09,-0.45710222222222224
2003-07-10,-2.1359333333333335
2003-07-11,0.2515577777777778
2003-07-14,0.3122933333333333
2003-07-15,-1.4520954545454547
2003-07-16,-1.2338681818181818
2003-07-17,-0.8456204545454544
2003-07-18,1.2060090909090908
2003-07-21,-1.976777272727273
2003-07-22,1.8879954545454543
2003-07-23,-0.3082931818181818
2003-07-24,0.025615909090909113
2003-07-25,0.6310909090909091
2003-07-28,-0.10251136363636358
2003-07-29,-0.5691227272727273
2003-07-30,-0.5155045454545455
2003-07-31,0.053836363636363606
2003-08-01,-0.8418477272727272
2003-08-04,-0.11332045454545457
2003-08-05,-1.713638636363636
2003-08-06,0.904725
2003-08-07,0.12369318181818184
2003-08-08,0.27363636363636357
2003-08-11,0.12048863636363633
2003-08-12,1.2089704545454545
2003-08-13,-0.5481954545454546
2003-08-14,0.11425909090909088
2003-08-15,0.38594318181818177
2003-08-18,-0.4586272727272727
2003-08-19,0.2713022727272727
2003-08-20,1.1770795454545457
2003-08-21,0.7567795454545455
2003-08-22,-1.3015954545454547
2003-08-25,0.2222022727272727
2003-08-26,0.4603818181818182
2003-08-27,0.11306590909090908
2003-08-28,0.13681818181818184
2003-08-29,0.48886136363636357
2003-09-02,1.788447727272727
2003-09-03,0.38966818181818186
2003-09-04,0.4551636363636364
2003-09-05,-0.21922954545454545
2003-09-08,0.9649454545454547
2003-09-09,-0.6690795454545454
2003-09-10,0.18282727272727273
2003-09-11,0.13245909090909092
2003-09-12,0.6820681818181817
2003-09-15,-0.43425681818181827
2003-09-16,0.6708500000000001
2003-09-17,-0.6599022727272725
2003-09-18,1.1571590909090907
2003-09-19,0.47271818181818187
2003-09-22,-0.884731818181818
2003-09-23,0.41668181818181815
2003-09-24,-0.8850113636363637
2003-09-25,-0.17460227272727274
2003-09-26,0.4915477272727274
2003-09-29,1.1250477272727273
2003-09-30,-0.7176977272727272
2003-10-01,1.1789204545454546
2003-10-02,0.6099499999999999
2003-10-03,0.6421977272727272
2003-10-06,0.2851590909090909
2003-10-07,-0.30801136363636367
2003-10-08,-0.6606477272727274
2003-10-09,0.3890590909090909
2003-10-10,-0.31376363636363636
2003-10-13,0.2596954545454545
2003-10-14,0.41022500000000006
2003-10-15,-0.9316886363636364
2003-10-16,0.32323863636363637
2003-10-17,-0.40802272727272726
2003-10-20,0.3019886363636364
2003-10-21,-0.09742045454545453
2003-10-22,-0.15004090909090906
2003-10-23,-0.2928522727272728
2003-10-24,0.11316818181818183
2003-10-27,0.5034022727272728
2003-10-28,-0.04116136363636362
2003-10-29,0.05869318181818182
2003-10-30,1.0141568181818181
2003-10-31,-0.3033727272727273
2003-11-03,1.2043545454545457
2003-11-04,-0.8936522727272729
2003-11-05,0.2117068181818182
2003-11-06,-0.20113636363636359
2003-11-07,-0.19599318181818182
2003-11-10,-0.21160681818181817
2003-11-11,-0.08821818181818183
2003-11-12,0.3349772727272728
2003-11-13,0.24251363636363638
2003-11-14,-0.32310909090909085
2003-11-17,-1.0044840909090909
2003-11-18,-1.441143181818182
2003-11-19,0.9477499999999998
2003-11-20,-0.5285931818181819
2003-11-21,0.04263636363636363
2003-11-24,1.489825
2003-11-25,0.8162522727272726
2003-11-26,0.5286363636363637
2003-11-28,0.05895681818181818
2003-12-01,0.5707022727272728
2003-12-02,0.12026590909090908
2003-12-03,-0.25780681818181816
2003-12-04,0.26953181818181815
2003-12-05,-0.07647045454545455
2003-12-08,0.7090090909090908
2003-12-09,-0.9217636363636366
2003-12-10,-0.16391818181818182
2003-12-11,0.5257931818181818
2003-12-12,0.36544318181818186
2003-12-15,-0.20550681818181818
2003-12-16,0.5195227272727273
2003-12-17,0.3613090909090909
2003-12-18,1.023643181818182
2003-12-19,0.3340113636363636
2003-12-22,0.8887704545454546
2003-12-23,0.6460340909090909
2003-12-24,-0.04934318181818181
2003-12-26,0.20823409090909092
2003-12-29,0.8994613636363635
2003-12-30,0.38222954545454546
2003-12-31,-0.34669999999999995
2004-01-02,0.2883818181818182
2004-01-05,-0.014534090909090904
2004-01-06,-0.38533636363636364
2004-01-07,0.5879090909090908
2004-01-08,0.2961977272727273
2004-01-09,-0.3222931818181818
2004-01-12,-0.2570568181818182
2004-01-13,-0.161225
2004-01-14,0.9403795454545456
2004-01-15,-0.5412545454545453
2004-01-16,0.1673795454545455
2004-01-20,0.8726613636363636
2004-01-21,1.3988772727272727
2004-01-22,0.10517727272727273
2004-01-23,-0.13132272727272729
2004-01-26,-0.6837704545454546
2004-01-27,-0.4902409090909091
2004-01-28,0.36977727272727273
2004-01-29,0.012077272727272704
2004-01-30,0.11847954545454542
2004-02-02,-0.2506
2004-02-03,0.5661386363636363
2004-02-04,-1.7529999999999997
2004-02-05,-0.5366886363636364
2004-02-06,1.3363954545454546
2004-02-09,0.4401590909090909
2004-02-10,1.0636818181818182
2004-02-11,0.3560431818181818
2004-02-12,-0.4979931818181818
2004-02-13,-0.3162522727272728
2004-02-17,1.131927272727273
2004-02-18,0.2870568181818182
2004-02-19,-0.615084090909091
2004-02-20,-0.7537681818181818
2004-02-23,0.005890909090909066
2004-02-24,-0.46321818181818175
2004-02-25,0.9506568181818182
2004-02-26,0.17692954545454545
2004-02-27,1.0367704545454546
2004-03-01,0.813390909090909
2004-03-02,-0.21247500000000002
2004-03-03,0.021109090909090904
2004-03-04,0.4436181818181819
2004-03-05,0.616975
2004-03-08,-0.43312954545454546
2004-03-09,-0.34995227272727275
2004-03-10,-1.3227681818181818
2004-03-11,-0.9873409090909089
2004-03-12,0.8166113636363637
2004-03-15,-0.5383613636363636
2004-03-16,0.3781704545454546
2004-03-17,1.4874045454545455
2004-03-18,-0.4725136363636363
2004-03-19,-0.3553727272727273
2004-03-22,-1.2080318181818184
2004-03-23,-0.1437613636363636
2004-03-24,-0.35749318181818185
2004-03-25,0.5184727272727272
2004-03-26,0.08628444444444443
2004-03-29,0.8637622222222222
2004-03-30,0.6619755555555557
2004-03-31,0.23086
2004-04-01,0.7534266666666666
2004-04-02,-0.13337777777777776
2004-04-05,0.26652000000000003
2004-04-06,0.04986666666666667
2004-04-07,-0.6623666666666668
2004-04-08,-0.29863333333333336
2004-04-12,-1.6004399999999999
2004-04-13,-1.8565111111111108
2004-04-14,-0.39776666666666666
2004-04-15,0.5524199999999999
2004-04-16,0.5586444444444444
2004-04-19,-0.3536555555555555
2004-04-20,-0.8538577777777778
2004-04-21,-0.08474222222222222
2004-04-22,1.271326666666667
2004-04-23,-0.08057777777777776
2004-04-26,0.4306777777777778
2004-04-27,0.036295555555555546
2004-04-28,0.19347333333333336
2004-04-29,-1.3765844444444444
2004-04-30,-0.20248888888888886
2004-05-03,0.5598888888888889
2004-05-04,0.13372888888888884
2004-05-05,-0.42327999999999993
2004-05-06,-0.327
2004-05-07,-2.8788622222222218
2004-05-10,-1.6209488888888894
2004-05-11,0.05527111111111112
2004-05-12,-0.02903555555555554
2004-05-13,-0.017846666666666667
2004-05-14,0.7329066666666667
2004-05-17,-1.2880644444444442
2004-05-18,0.6647977777777778
2004-05-19,-0.43025777777777774
2004-05-20,0.6573533333333333
2004-05-21,0.13821999999999998
2004-05-24,1.3591088888888891
2004-05-25,2.1463644444444445
2004-05-26,0.4913133333333333
2004-05-27,0.6788822222222224
2004-05-28,0.42821555555555557
2004-06-01,-0.2811955555555556
2004-06-02,0.2546311111111111
2004-06-03,-0.8856444444444445
2004-06-04,0.23783333333333334
2004-06-07,0.9953066666666668
2004-06-08,-0.6323022222222221
2004-06-09,-0.5925244444444444
2004-06-10,0.7972111111111111
2004-06-14,-0.4836711111111112
2004-06-15,0.7071933333333332
2004-06-16,0.5174088888888888
2004-06-17,0.5728777777777778
2004-06-18,0.32352
2004-06-21,0.5297666666666667
2004-06-22,0.06780444444444444
2004-06-23,0.6471399999999998
2004-06-24,0.1825311111111111
2004-06-25,-0.24578444444444447
2004-06-28,0.030037777777777767
2004-06-29,-0.71102
2004-06-30,0.7751044444444444
2004-07-01,-1.1003777777777777
2004-07-02,0.8921444444444445
2004-07-06,-0.043871111111111145
2004-07-07,0.2956222222222222
2004-07-08,-0.16981555555555555
2004-07-09,-0.2977466666666667
2004-07-12,0.16477111111111115
2004-07-13,-0.0032933333333333412
2004-07-14,0.8895355555555555
2004-07-15,0.28378222222222227
2004-07-16,0.5787111111111111
2004-07-19,0.523171111111111
2004-07-20,0.43690666666666667
2004-07-21,-1.9882488888888887
2004-07-22,-0.5662333333333334
2004-07-23,-0.6554000000000001
2004-07-26,-0.7940555555555555
2004-07-27,0.12042222222222222
2004-07-28,0.7608688888888889
2004-07-29,0.7912955555555555
2004-07-30,0.5375755555555556
2004-08-02,0.5535733333333335
2004-08-03,0.03389333333333336
2004-08-04,0.3668
2004-08-05,-1.187997777777778
2004-08-06,0.3773177777777778
2004-08-09,-0.21470666666666668
2004-08-10,0.8229755555555555
2004-08-11,0.5395955555555555
2004-08-12,-0.2309088888888889
2004-08-13,-0.21084666666666665
2004-08-16,0.8038644444444446
2004-08-17,-0.021293333333333334
2004-08-18,1.1126711111111112
2004-08-19,-0.7075377777777777
2004-08-20,0.4256622222222222
2004-08-23,-0.43718666666666667
2004-08-24,0.02821777777777779
2004-08-25,0.5591644444444445
2004-08-26,-0.07936
2004-08-27,0.10164666666666669
2004-08-30,0.04911111111111113
2004-08-31,1.0987933333333335
2004-09-01,0.15639777777777775
2004-09-02,0.2796355555555555
2004-09-03,-0.44967777777777784
2004-09-07,0.51408
2004-09-08,-0.651288888888889
2004-09-09,0.2950511111111111
2004-09-10,0.28905333333333333
2004-09-13,-0.44933555555555554
2004-09-14,-0.14734222222222226
2004-09-15,-0.19492
2004-09-16,0.8372511111111111
2004-09-17,0.42566000000000004
2004-09-20,-0.3082777777777778
2004-09-21,0.3983844444444445
2004-09-22,-0.44019999999999987
2004-09-23,-0.9359844444444445
2004-09-24,-0.09237333333333334
2004-09-27,-0.05689333333333332
2004-09-28,0.6376133333333334
2004-09-29,-0.2033266666666666
2004-09-30,0.5495800000000001
2004-10-01,0.9838977777777776
2004-10-04,0.20893333333333328
2004-10-05,0.26999333333333336
2004-10-06,0.5400644444444446
2004-10-07,-0.7848133333333334
2004-10-08,0.3437288888888889
2004-10-11,-0.0538488888888889
2004-10-12,0.3082155555555556
2004-10-13,-1.4105911111111111
2004-10-14,-0.016228888888888883
2004-10-15,0.896931111111111
2004-10-18,-0.4277911111111111
2004-10-19,-0.7013466666666667
2004-10-20,0.44611777777777784
2004-10-21,0.2778622222222223
2004-10-22,0.28826444444444443
2004-10-25,0.8857377777777776
2004-10-26,1.2128355555555554
2004-10-27,-0.16243555555555553
2004-10-28,-0.14581333333333335
2004-10-29,0.49268666666666666
2004-11-01,0.4340333333333333
2004-11-02,-1.2665177777777776
2004-11-03,1.863697777777778
2004-11-04,2.319955555555556
2004-11-05,-0.3645177777777777
2004-11-08,0.5945133333333334
2004-11-09,0.15263111111111116
2004-11-10,0.014086666666666695
2004-11-11,0.9405955555555555
2004-11-12,1.2581244444444446
2004-11-15,-0.8024133333333332
2004-11-16,-0.2873666666666667
2004-11-17,-0.3188333333333333
2004-11-18,0.15754222222222222
2004-11-19,-0.3713511111111111
2004-11-22,1.2513222222222222
2004-11-23,0.5370177777777778
2004-11-24,0.5886955555555555
2004-11-26,0.4403066666666668
2004-11-29,-0.9883155555555554
2004-11-30,-0.6857533333333334
2004-12-01,-0.5138711111111112
2004-12-02,-1.0233977777777776
2004-12-03,0.32706444444444444
2004-12-06,0.6594377777777779
2004-12-07,-1.0080288888888889
2004-12-08,-0.4691066666666668
2004-12-09,-0.1658088888888889
2004-12-10,0.20166000000000003
2004-12-13,1.3159155555555555
2004-12-14,0.3156244444444445
2004-12-15,0.9049400000000001
2004-12-16,-0.1279511111111111
2004-12-17,0.24255333333333332
2004-12-20,0.52128
2004-12-21,1.055928888888889
2004-12-22,0.12639777777777778
2004-12-23,0.007693333333333321
2004-12-27,-0.7895711111111111
2004-12-28,0.6097044444444445
2004-12-29,0.07286444444444444
2004-12-30,0.3172222222222222
2004-12-31,-0.32922444444444443
2005-01-03,-1.3842622222222223
2005-01-04,-0.9850133333333334
2005-01-05,-1.06154
2005-01-06,0.40016444444444443
2005-01-07,-0.31809555555555563
2005-01-10,0.5739377777777778
2005-01-11,-0.4397355555555555
2005-01-12,0.23268666666666665
2005-01-13,0.2474622222222222
2005-01-14,0.8441666666666665
2005-01-18,0.7216955555555558
2005-01-19,-0.3450999999999999
2005-01-20,-0.26611999999999997
2005-01-21,-0.40901777777777776
2005-01-24,0.685371111111111
2005-01-25,-0.5062088888888889
2005-01-26,1.2552555555555556
2005-01-27,0.4373533333333333
2005-01-28,-0.07326666666666666
2005-01-31,1.307046666666667
2005-02-01,0.7379911111111112
2005-02-02,0.6004444444444443
2005-02-03,0.20016888888888884
2005-02-04,1.1853644444444447
2005-02-07,-0.6531266666666666
2005-02-08,0.40339777777777774
2005-02-09,-0.32531333333333334
2005-02-10,0.12456222222222224
2005-02-11,0.22729999999999997
2005-02-14,0.8122955555555555
2005-02-15,-0.19178222222222227
2005-02-16,0.8573600000000001
2005-02-17,-0.51082
2005-02-18,-1.0386933333333332
2005-02-22,-2.538742222222222
2005-02-23,0.799091111111111
2005-02-24,0.45412222222222226
2005-02-25,1.5535044444444446
2005-02-28,-0.7659555555555555
2005-03-01,0.5780644444444445
2005-03-02,-0.11975555555555556
2005-03-03,0.26025333333333334
2005-03-04,1.5083311111111113
2005-03-07,1.0228355555555555
2005-03-08,-0.48294888888888876
2005-03-09,-1.5712066666666666
2005-03-10,0.5582577777777776
2005-03-11,-0.793728888888889
2005-03-14,1.7066711111111112
2005-03-15,-0.5265177777777778
2005-03-16,-1.00354
2005-03-17,0.4348666666666666
2005-03-18,-0.16575111111111113
2005-03-21,-0.27404888888888895
2005-03-22,-1.8991311111111113
2005-03-23,-0.76012
2005-03-24,0.7028266666666666
2005-03-28,-0.051342222222222234
2005-03-29,-1.3311955555555557
2005-03-30,1.2903711111111111
2005-03-31,1.2766222222222223
2005-04-01,0.18816
2005-04-04,0.1699222222222222
2005-04-05,0.49112222222222224
2005-04-06,-0.09592000000000003
2005-04-07,0.5755044444444445
2005-04-08,-0.5198444444444444
2005-04-11,0.6217400000000002
2005-04-12,0.884748888888889
2005-04-13,-0.6615911111111112
2005-04-14,-1.2459666666666667
2005-04-15,-1.9712644444444445
2005-04-18,0.38874444444444445
2005-04-19,1.1092911111111112
2005-04-20,-1.1627888888888889
2005-04-21,1.2852911111111112
2005-04-22,0.2658333333333333
2005-04-25,0.8002733333333335
2005-04-26,-1.199757777777778
2005-04-27,0.3754244444444445
2005-04-28,-1.3881622222222223
2005-04-29,1.5764444444444443
2005-05-02,0.8974444444444445
2005-05-03,-0.0008933333333332331
2005-05-04,0.31834666666666667
2005-05-05,-0.3126466666666667
2005-05-06,0.2940488888888889
2005-05-09,1.3675577777777777
2005-05-10,-0.5420022222222222
2005-05-11,0.16661333333333334
2005-05-12,-1.229706666666667
2005-05-13,-1.6334688888888889
2005-05-16,1.1356355555555557
2005-05-17,1.1743955555555554
2005-05-18,0.40054
2005-05-19,0.18835333333333334
2005-05-20,0.04768666666666668
2005-05-23,-0.22633111111111112
2005-05-24,0.3161977777777778
2005-05-25,0.8371266666666667
2005-05-26,0.6796911111111111
2005-05-27,0.456331111111111
2005-05-31,0.6777888888888887
2005-06-01,0.9499444444444444
2005-06-02,-0.19018666666666664
2005-06-03,0.0727422222222222
2005-06-06,0.11643555555555557
2005-06-07,0.1650977777777778
2005-06-08,0.11108888888888888
2005-06-09,0.24743555555555558
2005-06-10,0.6165244444444443
2005-06-13,0.8243400000000002
2005-06-14,0.31856888888888885
2005-06-15,-0.23796444444444442
2005-06-16,0.057013333333333305
2005-06-17,0.7495155555555555
2005-06-20,0.2950911111111112
2005-06-21,-0.06821555555555554
2005-06-22,0.5315266666666667
2005-06-23,0.1612111111111111
2005-06-24,-0.825728888888889
2005-06-27,0.7105311111111112
2005-06-28,1.111382222222222
2005-06-29,-0.10356444444444446
2005-06-30,-0.021379999999999993
2005-07-01,1.0395955555555556
2005-07-05,0.1492044444444444
2005-07-06,-1.5049000000000001
2005-07-07,0.6742444444444445
2005-07-08,0.9976355555555556
2005-07-11,0.5804622222222222
2005-07-12,0.14221333333333336
2005-07-13,0.06914000000000001
2005-07-14,-0.9374155555555557
2005-07-15,-0.07197333333333335
2005-07-18,-0.19690222222222223
2005-07-19,0.2746177777777778
2005-07-20,0.45351777777777785
2005-07-21,-1.5736555555555556
2005-07-22,1.0813244444444445
2005-07-25,-0.18490222222222222
2005-07-26,0.12280666666666665
2005-07-27,0.5686199999999999
2005-07-28,0.7412155555555555
2005-07-29,-0.11750888888888891
2005-08-01,-0.6827977777777777
2005-08-02,1.7031666666666672
2005-08-03,-0.08778222222222214
2005-08-04,-0.5843844444444446
2005-08-05,-1.70394
2005-08-08,-2.3264911111111113
2005-08-09,0.6993266666666667
2005-08-10,0.16671111111111114
2005-08-11,0.7491377777777778
2005-08-12,-0.29907333333333336
2005-08-15,0.2506622222222222
2005-08-16,-1.4688222222222225
2005-08-17,-0.32594888888888884
2005-08-18,0.4438844444444444
2005-08-19,0.6085466666666668
2005-08-22,0.6944311111111111
2005-08-23,0.4249533333333334
2005-08-24,-0.3771044444444444
2005-08-25,0.7887244444444443
2005-08-26,-0.44093777777777776
2005-08-29,0.5059600000000001
2005-08-30,-0.014082222222222218
2005-08-31,1.0580999999999998
2005-09-01,1.1444133333333333
2005-09-02,-0.25707777777777774
2005-09-06,0.6901888888888889
2005-09-07,0.1451177777777778
2005-09-08,-0.62128
2005-09-09,1.1192955555555555
2005-09-12,-0.05500222222222219
2005-09-13,-0.5997844444444446
2005-09-14,0.3676622222222222
2005-09-15,0.3702666666666667
2005-09-16,0.6676533333333334
2005-09-19,-0.36560666666666664
2005-09-20,-0.7028888888888888
2005-09-21,-1.6405822222222224
2005-09-22,-0.6767155555555556
2005-09-23,0.32580666666666674
2005-09-26,0.18774222222222225
2005-09-27,0.2102133333333333
2005-09-28,1.0809933333333333
2005-09-29,1.2169466666666668
2005-09-30,-0.11743999999999999
2005-10-03,1.4479711111111109
2005-10-04,-1.2343866666666667
2005-10-05,-2.9438111111111107
2005-10-06,-1.5531933333333332
2005-10-07,0.9211844444444445
2005-10-10,-1.5498688888888892
2005-10-11,-0.11122444444444445
2005-10-12,-1.54104
2005-10-13,-1.9180244444444445
2005-10-14,0.910811111111111
2005-10-17,1.1064866666666668
2005-10-18,-2.0740266666666662
2005-10-19,0.3236333333333334
2005-10-20,-2.453262222222222
2005-10-21,1.0456599999999998
2005-10-24,2.376313333333333
2005-10-25,0.08803111111111112
2005-10-26,-1.1401733333333337
2005-10-27,-1.225157777777778
2005-10-28,2.241648888888889
2005-10-31,1.1609111111111112
2005-11-01,-1.7193666666666667
2005-11-02,0.4963866666666667
2005-11-03,-0.1637711111111111
2005-11-04,-0.12039111111111107
2005-11-07,-0.3867777777777777
2005-11-08,-0.32905555555555555
2005-11-09,1.1359133333333336
2005-11-10,-0.3266911111111111
2005-11-11,-1.0722888888888888
2005-11-14,-0.683011111111111
2005-11-15,0.14933333333333335
2005-11-16,0.5150466666666667
2005-11-17,1.3499999999999999
2005-11-18,0.15428222222222224
2005-11-21,0.38396444444444444
2005-11-22,-0.14080000000000004
2005-11-23,0.27219555555555547
2005-11-25,0.5895111111111111
2005-11-28,-0.7484755555555556
2005-11-29,-0.9990488888888889
2005-11-30,-0.7452666666666669
2005-12-01,0.11989555555555549
2005-12-02,-0.7258533333333335
2005-12-05,-0.32125555555555557
2005-12-06,-0.048470454545454573
2005-12-07,-0.47907954545454545
2005-12-08,0.7873795454545452
2005-12-09,0.9009886363636364
2005-12-12,-0.380875
2005-12-13,0.9096500000000001
2005-12-14,1.3490090909090908
2005-12-15,0.13476136363636365
2005-12-16,0.22375681818181817
2005-12-19,-1.3683863636363636
2005-12-20,0.2780022727272728
2005-12-21,-0.9349431818181817
2005-12-22,0.7010204545454544
2005-12-23,0.006438636363636363
2005-12-27,-0.5419113636363636
2005-12-28,-0.2522113636363636
2005-12-29,-0.09060909090909092
2005-12-30,-0.25821590909090913
2006-01-03,1.9524795454545454
2006-01-04,0.1505727272727273
2006-01-05,-0.6169704545454544
2006-01-06,0.7886318181818182
2006-01-09,-0.16810227272727274
2006-01-10,0.08334090909090912
2006-01-11,-0.19471590909090905
2006-01-12,-0.007795454545454547
2006-01-13,0.6026954545454546
2006-01-17,0.9227204545454546
2006-01-18,0.13905000000000003
2006-01-19,0.79735
2006-01-20,-0.7043863636363636
2006-01-23,0.04552045454545456
2006-01-24,0.7043204545454546
2006-01-25,-1.1538727272727272
2006-01-26,-0.5949431818181818
2006-01-27,0.5666454545454546
2006-01-30,-0.6044659090909091
2006-01-31,0.04840909090909091
2006-02-01,0.13405454545454545
2006-02-02,-1.2013363636363634
2006-02-03,-0.5188227272727273
2006-02-06,0.5639727272727272
2006-02-07,-0.4088795454545455
2006-02-08,-0.07440681818181819
2006-02-09,0.10244545454545453
2006-02-10,-0.08395454545454546
2006-02-13,0.0740931818181818
2006-02-14,-0.27766363636363633
2006-02-15,0.13896590909090908
2006-02-16,0.8774318181818181
2006-02-17,1.174009090909091
2006-02-21,0.14580681818181818
2006-02-22,0.5752295454545455
2006-02-23,-0.4197886363636363
2006-02-24,0.2940159090909091
2006-02-27,0.5358545454545455
2006-02-28,-0.7497727272727273
2006-03-01,-0.011006818181818192
2006-03-02,-0.29664999999999997
2006-03-03,-0.2922909090909091
2006-03-06,-1.8304499999999997
2006-03-07,-0.2741318181818182
2006-03-08,0.13847045454545456
2006-03-09,-0.41210909090909087
2006-03-10,0.6406136363636363
2006-03-13,0.4778545454545455
2006-03-14,0.7527045454545453
2006-03-15,0.46032727272727275
2006-03-16,0.5637840909090909
2006-03-17,-0.25837272727272725
2006-03-20,-1.2907386363636364
2006-03-21,-0.8590136363636366
2006-03-22,0.6220477272727273
2006-03-23,-0.20989772727272726
2006-03-24,0.009920454545454547
2006-03-27,-0.6636840909090909
2006-03-28,-0.2416272727272727
2006-03-29,0.6868931818181817
2006-03-30,-0.8588659090909091
2006-03-31,-0.6112227272727273
2006-04-03,0.5294441860465117
2006-04-04,0.9731325581395349
2006-04-05,0.765586046511628
2006-04-06,-1.154986046511628
2006-04-07,-1.322625581395349
2006-04-10,0.04646976744186045
2006-04-11,-1.027186046511628
2006-04-12,0.18994651162790702
2006-04-13,-0.5060488372093023
2006-04-17,0.01382790697674419
2006-04-18,1.859718604651163
2006-04-19,0.12095348837209303
2006-04-20,0.8101697674418604
2006-04-21,0.23023488372093032
2006-04-24,0.27683953488372093
2006-04-25,-1.1002534883720931
2006-04-26,-0.7325534883720931
2006-04-27,1.292546511627907
2006-04-28,0.497593023255814
2006-05-01,-0.7962837209302326
2006-05-02,1.1628348837209301
2006-05-03,-0.5372488372093023
2006-05-04,0.33169999999999994
2006-05-05,1.8557558139534882
2006-05-08,-0.41165813953488384
2006-05-09,-0.7806883720930233
2006-05-10,0.8898883720930232
2006-05-11,-0.8521604651162789
2006-05-12,-1.1273720930232556
2006-05-15,0.2901767441860465
2006-05-16,-0.4708116279069767
2006-05-17,-1.4517395348837208
2006-05-18,-0.017488372093023247
2006-05-19,0.5774837209302326
2006-05-22,0.565913953488372
2006-05-23,-1.3800488372093023
2006-05-24,0.47510930232558135
2006-05-25,1.1122302325581397
2006-05-26,0.7616279069767443
2006-05-30,-0.9047232558139535
2006-05-31,1.9425953488372092
2006-06-01,1.1570860465116277
2006-06-02,1.0612976744186047
2006-06-05,-1.0788767441860465
2006-06-06,-0.06985813953488372
2006-06-07,-0.42627441860465115
2006-06-08,0.5950372093023255
2006-06-09,0.48523023255813963
2006-06-12,-0.2391627906976744
2006-06-13,-1.488846511627907
2006-06-14,-0.2390674418604651
2006-06-15,1.371586046511628
2006-06-16,0.027281395348837213
2006-06-19,-1.2729441860465116
2006-06-20,0.057939534883720924
2006-06-21,0.19707209302325582
2006-06-22,-0.4182325581395349
2006-06-23,0.332446511627907
2006-06-26,0.47517674418604644
2006-06-27,-0.2928325581395349
2006-06-28,0.6923651162790699
2006-06-29,1.145688372093023
2006-06-30,0.2578186046511628
2006-07-03,0.8552883720930233
2006-07-05,-0.4648348837209303
2006-07-06,-0.07603953488372091
2006-07-07,0.5920604651162792
2006-07-10,0.46251162790697686
2006-07-11,0.8467883720930232
2006-07-12,-0.753686046511628
2006-07-13,-0.3192418604651163
2006-07-14,-0.14568604651162792
2006-07-17,0.16766976744186046
2006-07-18,0.33499069767441864
2006-07-19,1.2238744186046508
2006-07-20,0.5901511627906977
2006-07-21,0.3837488372093023
2006-07-24,0.9695744186046512
2006-07-25,0.6700255813953491
2006-07-26,0.3506279069767442
2006-07-27,-0.42550697674418614
2006-07-28,0.6240488372093023
2006-07-31,-0.3431883720930233
2006-08-01,0.9809139534883721
2006-08-02,-0.09778139534883723
2006-08-03,-0.6347139534883721
2006-08-04,-0.11778837209302326
2006-08-07,-1.1259302325581393
2006-08-08,0.5965
2006-08-09,0.2660953488372093
2006-08-10,-0.035095348837209314
2006-08-11,-0.19473953488372092
2006-08-14,0.36006976744186037
2006-08-15,0.8557
2006-08-16,-0.6704372093023256
2006-08-17,-0.3640744186046512
2006-08-18,0.9439139534883721
2006-08-21,-0.025934883720930228
2006-08-22,0.5643813953488372
2006-08-23,-0.9821418604651164
2006-08-24,0.5039627906976744
2006-08-25,0.051979069767441835
2006-08-28,0.8355906976744185
2006-08-29,0.26513953488372094
2006-08-30,-0.4973604651162792
2006-08-31,0.9875627906976745
2006-09-01,-0.12371395348837211
2006-09-05,-0.7067581395348838
2006-09-06,-0.6863116279069769
2006-09-07,-0.2981813953488372
2006-09-08,0.04628837209302327
2006-09-11,-0.18654651162790692
2006-09-12,-0.39901860465116284
2006-09-13,0.2657488372093023
2006-09-14,-0.46350697674418606
2006-09-15,0.20435813953488371
2006-09-18,-0.5505046511627907
2006-09-19,0.23603488372093018
2006-09-20,0.003269767441860471
2006-09-21,-0.3639162790697675
2006-09-22,-0.10143953488372096
2006-09-25,1.183132558139535
2006-09-26,-0.05652093023255814
2006-09-27,1.1167232558139535
2006-09-28,-0.2900930232558139
2006-09-29,-0.7392395348837209
2006-10-02,0.6168604651162791
2006-10-03,0.1963906976744186
2006-10-04,0.6468465116279069
2006-10-05,-0.21728139534883725
2006-10-06,-0.6346302325581396
2006-10-09,0.10344883720930231
2006-10-10,0.5946395348837211
2006-10-11,0.4076441860465116
2006-10-12,0.44283488372093033
2006-10-13,-0.04861395348837209
2006-10-16,0.6514930232558139
2006-10-17,0.43994883720930233
2006-10-18,0.8441418604651162
2006-10-19,0.4654116279069767
2006-10-20,0.5351999999999999
2006-10-23,0.5646372093023255
2006-10-24,0.07318139534883722
2006-10-25,0.8078674418604652
2006-10-26,-0.2494302325581395
2006-10-27,-0.6902581395348837
2006-10-30,0.009151162790697644
2006-10-31,0.08864418604651161
2006-11-01,0.372853488372093
